T,FC,x1,x2,x3,x4,x5
1,5,2.9832297998436603,5.445676276782287,7.945306771923253,3.1981851635309773,6.595704834816999
2,4,6.774569744589888,4.857297383269971,6.067128446909898,8.687034938835847,4.194147774758558
3,3,4.571319439108685,6.631432631927839,4.10330661929137,6.1420546813582755,6.086426162140545
4,4,8.250416317570608,3.9713083664008004,7.362509139603073,2.0615605417935132,3.632438452750566
5,3,6.803182989905221,3.979954408627825,6.981941101336872,6.372125725562212,6.982944900614756
6,3,3.4244614009855683,9.365202008189435,6.280740139052146,5.61119760938095,8.01829510371296
7,2,5.673559239186708,2.6114640973345953,6.46942878378204,4.27739952385358,7.405515588800519
8,6,6.385384988792845,7.949274616530105,6.48946524582969,9.774994832176558,3.584465208376396
9,3,6.149402433295542,5.863840359111695,4.206689276256215,2.947459149753224,2.5753521593705666
10,6,5.236785658340813,5.343051054270177,5.358119338870094,6.469819179729273,8.457525023690055
11,4,8.911213918684478,6.529474885123482,3.1497363709166843,4.464312208971387,12.513651200079947
12,4,3.2315481972683715,3.3912228451116073,4.995956640948725,4.143551398698637,3.1120681221364346
13,1,4.559741266192603,5.952235733235437,4.280486848688335,6.00006217373037,6.636431751617518
14,2,3.8962921177830663,7.791259140903973,11.406762171886058,3.973564830753353,6.396796352994524
15,5,5.041304292104928,4.035103645412843,4.33029102846753,2.6894372070558257,3.3171814854960475
16,1,4.978170781379681,8.295588950338388,3.2919200132540887,2.6036196220644974,8.107466366373306
17,4,5.048419675366218,7.139283672805338,2.1126542747444628,5.191576917492683,5.527578662642889
18,1,6.088659107239028,6.802108946167335,5.84897335338813,8.08432488542217,6.684276318577419
19,4,9.181745613345006,10.329875124407305,7.621709082509185,3.3983340200972734,3.5861062733802322
20,2,6.570702751378429,6.559798271032789,6.0512131245692915,6.6079870686695426,6.611502504142723
