T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.23506901940185,6.030533720608475,2.2650935684483158,9.580710765541877,7.211543509768235,9.897247884666516,6.08663081848626
2,8,4.417300668424195,2.8992026018902615,5.01207987495113,2.2724303835222317,6.223043761085229,5.372988477631767,4.098685549548159
3,1,8.972142973344061,4.377807131034569,6.165285462950799,6.403695174897076,4.821752010834497,3.5769918008955166,8.916432492962263
4,4,5.127278252498453,7.417494685605299,3.995450818441275,2.233572764211588,2.1756718059154982,5.630797720113918,3.189799735660223
5,2,6.267250364258143,7.019125508364117,5.76154058487665,6.158900628122115,5.593971503914489,7.416172634047698,4.465813595801538
6,6,7.822023414509685,7.491708900681491,5.897909401364133,3.3593828602238442,5.0962271099853105,2.357833794668107,7.352507745106614
7,4,5.022526162374329,2.218595563220595,7.385865154417875,3.3305686303666797,7.062173336226581,7.163452923515695,2.3032846122565442
8,0,7.914635936061215,5.586084715864427,2.6524484694391104,3.374641453488179,5.235873252051217,3.621504426078077,6.284701589042366
9,4,10.055904292293276,6.665532112109124,3.2356251943080987,7.150803476103308,6.633911464727056,5.144785649703841,7.207459583783431
10,4,7.589521913693315,4.4584227238786065,3.135511769690221,7.206304798152621,6.404629768866063,4.068775576515795,4.30002691255052
11,1,7.638073107652842,5.120173030350654,2.210926834872871,2.62678015182141,4.702327649948071,3.23040066382865,6.346493740729907
12,2,3.733982169572176,8.16654575015507,9.803845640958068,4.3195699788265465,6.044381546735308,3.2835049622206594,2.288939516601574
13,2,6.4315679183907335,2.3848732118422284,2.760510744727762,7.315590402839061,4.320711336944836,5.3175830680257175,4.324504254430986
14,2,8.517160056480941,5.327671666020239,6.312293603596568,2.2388181218701275,6.491970609477676,3.7950902451256847,2.38342589523741
15,3,6.198619189513026,6.384355626597597,7.939787919204354,3.4822049169248097,4.684898282920438,5.346518035454526,7.018963276604458
16,1,4.441122995081151,8.536710294883104,6.183210374325719,6.0305935280849505,8.018371840773787,6.001723862031944,5.439638986610073
17,0,6.250697337430109,5.13664286796029,9.26276578331277,6.294818317564613,10.459493188820622,7.370694975823966,4.5848330642638455
18,3,7.914842765730608,6.882905500432078,5.13793752117869,2.382057111189003,7.1543966928519644,7.87727139849624,8.602647336407166
19,3,7.797423222140864,5.180430306467574,3.0134076135839942,4.043266331779938,6.0704802691129744,5.301204240111646,4.154989546364488
20,4,2.4577115570598003,5.811886644285637,5.304603948804519,8.593061382106876,4.110436987619817,8.089021122275701,2.600520002885275
