T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.811600525269065,7.188882256777657,6.917673217997633,4.017592989922436,4.3449730904978185,7.6069423468223185,3.4637690873605242,5.2908352688649956
2,1,6.269555678918882,2.075236726421679,4.207249825271931,5.207911594393206,5.334241670604711,8.45690051657413,8.454538078283306,5.238077080226558
3,3,7.755619238070006,5.626551090295816,2.3157535466003365,2.08667341991546,6.248470877196072,4.183093659311468,8.92421957913176,2.129944634299689
4,3,5.632428330634498,3.8879639345283374,4.505187210683533,6.868936554463865,5.259420257837312,5.599078129366342,4.494711688499718,2.5179863527010813
5,5,8.841046187554287,6.566699604011127,9.456758653321724,3.226709420917593,6.790689686975131,5.02611291530477,7.079921890910933,5.070422105191033
6,3,3.04985686782302,2.427289293795649,3.2766219355214945,2.908520762941869,7.055965306884199,7.457266491396249,7.276499166145868,5.266872396025164
7,1,6.553117064409616,4.872673104163568,3.152762062354695,7.382552683923464,6.737989028209665,5.87469542579524,3.418676927295856,2.3073920525578657
8,2,6.043923743430816,7.929232704996538,5.4972448478214515,3.5422914807200465,8.200557150301083,3.050735623272954,7.922086234868382,4.240719635491312
9,1,6.258850347515945,6.08203532943326,5.594093976567956,3.04616256826134,7.0007646723185,7.5717002608944615,8.90870226901154,6.1660150510603655
10,7,3.1952850028594595,7.569165844472799,6.874172039380186,8.22467210813282,2.125728135570887,3.5573964641692744,5.247941477531093,8.628320754332137
11,7,6.3283819187665085,4.063506414145796,8.859516191137589,5.013693869892069,7.32252522543824,7.527438324190788,3.859252862481166,6.629441552807177
12,5,5.3040570066205355,8.199160836767968,5.2001310265440335,7.094784132917304,3.3633594325753657,2.243185956345875,2.389911902839893,6.56841295167118
13,7,5.983000259720434,7.062383277606774,4.264313089515365,8.088992278662664,2.142488578088544,7.857380359037399,5.203173684355004,6.812215279864805
14,1,6.625444859964782,5.642690740802247,6.093956210911021,6.956383278472485,6.524432923452558,3.831559677220678,6.356332234476907,6.0726699043257755
15,2,6.626812487620688,4.264620288242038,7.0501868632425415,7.088438225835721,3.585181539116399,3.338248087416887,5.321121493261598,6.493005215184237
16,3,2.2998071027218945,7.574473312592211,5.299024729036264,7.027625586616409,5.127426890691126,6.474333064170805,3.445060861389542,7.026054560410318
17,4,7.1969848503832745,6.434196614856005,2.770437286301949,7.748349466565438,5.163260013025708,3.4713047688898966,4.603851720882929,5.225368042617469
18,9,9.628548129924269,6.765342252154118,5.419619067888232,9.672621236073937,8.834222826195269,3.287109034315413,3.227259161340999,6.555790959640459
19,1,2.007578947339295,2.06361454773445,6.6668039469995115,5.845677627089108,3.3354290693371658,5.30261557472013,7.190739242713359,6.221745591890184
20,1,7.149688348457309,7.984408322194732,6.226835444968361,2.8553873943799273,5.123640684710894,4.699225938191012,4.718752333091644,7.184019758424344
