T,FC,x1,x2,x3,x4,x5,x6
1,1,7.023267654561662,2.7014664905889942,6.886961523968148,4.565196541237461,7.159904554209151,6.0669838153698255
2,2,7.2767448243234005,6.623422968966781,4.012921519583533,5.140442520602091,5.973767980257183,4.61057936213143
3,1,7.300322115278054,2.448659524294967,5.39308313753736,5.040089569245039,4.038807534740426,6.525969306789985
4,1,7.044006044980086,2.039261181235441,7.3130240819947705,2.098541434644587,5.49634864438026,2.362215566962141
5,1,6.842083663778628,5.324209723990653,7.863693151865939,4.1008975360886515,3.286673263685913,4.284973468108397
6,2,6.258338108962909,3.5152677372829673,7.2356496632212925,5.94702393863134,6.215647331669418,4.304775224837908
7,4,7.70440136314703,3.5986869684460436,5.788004731868116,7.418014251656594,5.989076785044366,4.138601313678775
8,4,7.443741607531285,6.331980976897313,7.402468602496645,4.196473569212885,3.1440212278188535,4.532412924803899
9,4,4.741324520622394,2.3883731030178357,7.046675073415639,7.600838422619436,7.397910971406279,5.0956782349821035
10,4,6.653939627608613,7.843630652385677,9.508982618067224,6.129702768163344,5.937041814586349,4.2359825649328755
11,3,7.816456883569214,5.168924796513728,10.442741815428873,4.006367001402106,3.8095617620825992,6.502321696500567
12,3,6.653443645641304,5.315117761425711,3.839027415709871,6.191912464386085,5.840327156527986,7.150203425828785
13,3,3.6175815028623486,6.197018766951723,9.362898677676926,4.240907866988517,7.335905395529397,3.0821336980087852
14,5,6.388124658102247,3.480190267620041,3.063957641172956,7.893856479152056,8.639712393836723,6.168015776344972
15,3,5.276384320846013,6.591750599458802,2.680066510503875,2.212368380776275,3.701626759625664,2.073154581881626
16,7,3.0305846990589687,8.264105613985155,4.024222125799052,7.598627536019757,5.254960180118987,5.8451407785775835
17,1,8.280139058524334,7.637027355071971,2.9743490678234914,3.1118039964846935,2.7897687239965907,6.045588389376663
18,1,8.21553506250153,3.2200408504593714,2.3234983729694068,4.386216831229655,6.234759144459799,7.687436587355351
19,0,8.843633994479493,2.549417140582778,4.629687071003356,4.350966428274213,7.160427651491259,4.130157891589628
20,0,8.202090542074478,7.27544971789931,2.1839660537924233,6.797267041384954,2.301655041486462,6.493983349748597
