T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.259968356275044,6.11905832512657,4.8222596676903375,8.862831487551064,4.443149726276427,4.787188284885658,2.0181704155943763,5.0224623114510285,5.882971649224521
2,3,7.679269338290584,4.2310442072278835,5.7601680475113595,7.085829663679379,4.556561611296952,8.10769966095696,6.003170909115378,4.143148383367018,5.296483821261069
3,5,3.8011665698835744,4.9657916784229394,4.258233110637774,2.6039797187882465,9.969671923252179,4.502453003697936,2.3345037712391825,4.512020802147326,5.703659161003273
4,2,4.468656970827726,4.748933330499472,2.591395515489797,8.707020672714378,6.371389063760303,3.24007607099941,6.469237436446576,5.046796719863602,7.118792626406318
5,6,9.090711797336377,4.389216862242147,5.454569604263782,3.513480692337984,10.838687639727208,6.085461408573116,3.5910266478425585,11.82547097652112,3.057551762165754
6,3,3.5192792737767427,6.945924147102375,7.849642937950396,6.513862742200747,6.859765752165805,6.834695649973582,4.780094636869763,6.4733230924633,4.483874955216243
7,5,6.025573256971453,6.088422884602446,7.113120633995834,4.70517820533312,5.644527505237676,7.614554598402683,5.148087354284491,7.319629599990784,2.392483974239682
8,3,7.104109249180619,4.202814117195132,10.525636007719017,7.964927570230227,3.0166780548729433,6.921885334041683,5.7246527879203555,2.623524582130069,2.3239602922995615
9,4,6.750344079452703,2.6703197374981955,7.585054061028645,2.261370344472334,5.322818533197789,9.750232437083,6.0470343613678486,5.138857768841904,6.398810816687434
10,3,7.136053010413102,6.696049741411683,7.772234175874111,7.554368081444242,7.223624762448938,8.584457896343705,7.147952907242267,4.055348007219165,5.094959726808149
11,1,4.020913480153727,5.334964734201577,6.0513450770197865,3.728574819524238,5.471359784760476,9.283610414551513,5.4642109232812395,6.091473655495671,2.142641128483674
12,1,6.564334948254797,7.410011117661801,6.817830208109446,6.244638807615152,4.476742454713381,2.5017424285648557,6.937178548763586,4.2881129228099,7.5435903891546205
13,3,5.300962528431262,6.472124661332069,6.7174559735110195,6.392710816813726,7.164021116464677,6.053595854963912,10.604147897140486,8.20544349592413,6.073123986312741
14,3,3.2640662240089164,4.717101155876476,6.076608624371023,7.892185986658429,7.460686618608526,2.1806468321897974,8.543605236832086,4.320963323768522,3.230189904462863
15,1,7.28033156423554,6.112478750428122,5.437893794662188,3.240885682339084,8.824230580347706,8.071161609761415,3.035868360838054,5.0912861270892344,6.228546142490769
16,0,3.353688981187885,3.5817595390134565,5.318157537922575,7.463073161850317,10.087016622278615,5.138511340852459,5.158824740173756,6.196335876941548,8.245049871319122
17,0,5.090149095632647,7.1467848490345,5.407612746490038,6.123015230368714,2.2459353497085335,11.052424432217267,6.182670279995039,7.105192589460959,6.507595976039629
18,5,3.366032020390965,5.534718406827178,7.781035194682411,2.238426733450001,5.06206540306999,9.101222451508871,5.297659384475551,2.247720538101394,4.224206173553399
19,0,2.2951672444182183,6.782667351693192,6.119943661856149,5.678082563284972,7.685385833145209,8.547203069562919,7.344626913875544,8.77210276753301,3.7039310202028113
20,1,6.0643406604964385,6.3853627224854055,4.3553007476983705,7.0855260693976785,8.36398417053149,7.970027976541589,6.253361661525052,6.552040734498947,6.02671947038041
