T,FC,x1,x2,x3,x4,x5
1,3,4.359791169569475,4.52794593364403,6.025211483314947,4.199059550938258,6.524613539074445
2,3,4.300713757216215,5.197378562180423,3.3752538684521025,4.074038279820257,8.464947081327542
3,3,9.474987099696449,6.04134310642606,4.401576817645083,4.852964771421032,4.685033302680221
4,6,7.274790326543778,5.403091244694874,3.200772619235709,6.256182911592946,5.313437212890637
5,6,7.150858326302469,5.13450463477322,6.022312060292216,7.1817867160289435,5.917849912553595
6,1,6.0167302821636035,2.1040258135209515,5.858902887670216,7.012038946414135,6.528854327442297
7,6,6.0009479827711125,7.236979191620032,3.870696243308974,2.278146764345303,6.062685639009506
8,4,3.3882294291292236,9.003508999101086,8.152514448155461,7.075923234803012,5.033626751053289
9,4,5.989670218106659,6.9740844832816435,6.450984707209198,5.3343221643040595,2.405794073032205
10,7,4.180725563267935,7.524284691582449,6.778275717336056,6.071303466467844,2.0246916648994593
11,1,6.290383790113877,5.325594309711157,4.55689857951652,5.1320369775768295,6.475295144584556
12,5,6.10203814100387,5.570731609161113,3.7574563714445732,2.492653083177193,3.5060222702014237
13,1,5.85190961393264,7.441278112384267,6.69950358281642,2.483047434217713,8.178105253227574
14,5,8.533871562038284,6.292186738035369,3.6261381794879024,9.305723113465476,7.22138752343201
15,2,6.491859836413679,5.037211997905929,8.580496973982298,6.648293018015165,7.7426025709456905
16,2,5.3973934488337445,3.192406378191614,2.575424486797415,8.158567268149486,4.07579411186341
17,1,2.0783233597651773,6.521628068439642,6.076011605769196,7.185206119810652,2.249035924075624
18,1,7.898830284325958,7.0563562112845934,11.938141060001971,5.644021392636978,2.673588577081599
19,0,5.821454937660002,6.215019458834113,7.086672471110468,2.4179990802139613,5.889812830742242
20,0,5.556570011684222,6.269906349927399,5.596778681021533,6.585206782707537,7.2029864402644534
