T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9922594031838954,4.011799489238229,4.347406160894744,3.033510647295395,7.696359209825367,5.240838231616503,6.878441362620702,7.040903671024698,2.101105551245034
2,5,5.406266034641069,8.532564699129377,3.168092495985895,7.358123407395227,4.6768007711342445,6.2748469517843235,2.1651996568149845,6.487148298846952,3.2912271298621607
3,5,5.294251427454448,5.434236821732836,6.657015768869295,5.134735254776453,7.743256235159476,7.40680524481894,6.022409749611316,6.487793017979196,4.045791192528326
4,7,5.260118613602268,2.4729937925197696,5.817487805100549,6.240391553939189,2.5606202693903937,2.7517992304883716,7.514854506067631,2.172258855380942,2.4415750134204903
5,4,4.465522220781489,2.263093271143009,5.643912683934326,6.719882059520488,3.5352818141538083,6.059137322003337,5.184452763075397,4.024426494236748,6.921794411984727
6,8,9.212446784197457,6.42766638367721,5.064739594732048,5.113538990085017,4.1798544976292895,6.350776133404034,5.225036936889659,6.155563991098822,5.369560118243953
7,7,5.247534516577273,3.4745562972268385,5.633600553289632,2.25603020284264,5.613022754211464,9.666614807189884,5.66328451882454,7.922520176201885,4.797748221880484
8,9,7.228812532049255,5.269187850314269,5.8785015468070245,7.397850036744267,9.992790984769046,7.8117440743634114,9.848493301018749,6.438763249513261,3.0910897557434827
9,3,8.172382277223033,3.730039534275055,4.743023745098253,3.3105235332521326,7.209532171158769,8.382053302619056,8.792730478214935,4.3332195513701,4.424163106900594
10,8,5.1756984136048505,6.260872584534692,4.227775719889581,6.587779790920109,5.553002774013704,7.848296681465867,2.6758992987432766,5.709443047311062,6.271921572701396
11,1,6.362475856452723,3.199042226301439,2.266884260603175,5.2847187399122015,6.509831267057709,3.5192368866815835,5.080168875465768,5.033222157077766,7.721363527718169
12,2,5.046378017380493,3.628838427958975,2.283291492333984,4.279666195850482,5.252385911410183,4.348668570527146,4.12480307753799,4.019198153143686,2.251794960411503
13,6,3.6516164504698327,2.030329704844377,7.047622812129955,4.1001296534278735,6.7978491505734215,5.496143253715142,7.937057393507961,4.324614026287393,9.557609576458505
14,6,6.067862881475708,6.820232225068629,5.331904471443079,7.707286660814342,7.744487612008069,4.099673383404457,6.7449632585575365,6.988002823005014,5.484408462849599
15,2,5.437943192969023,4.358163685646581,9.07033183184527,10.434846372601745,2.7264967735519123,6.153003964273358,3.2170997615610735,3.096038676257954,7.434245996726928
16,2,6.051507665374908,2.22127114281728,4.159430627779603,5.648112078518137,3.158872139463583,7.180676603285859,5.197027803364121,5.221712249935937,2.9036705152860893
17,3,11.717484643942946,8.220748492961846,2.9331637799742905,4.162388482694057,6.367410329935143,6.236166966972515,5.627431623943131,4.194048246232168,7.282617269827348
18,3,6.776445163591953,4.185674936815607,5.406953472482123,4.217920017473719,8.821797317497888,2.4875688863890324,7.2492728354381635,6.208119323038614,4.094165870348711
19,0,5.228665812997616,2.550108913472303,7.567027806363786,2.110945211155048,3.0653369393054506,7.467597875826029,6.189706250571613,6.0372952746954365,4.355023724352682
20,1,3.9732192753417834,4.277704521308211,6.649350116513464,5.215090847850458,5.446860583835557,5.723620264758519,7.157891055816462,7.036274218462033,7.687687963189552
