T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.192006069178722,8.178382652140257,5.433019478225802,5.967421702693095,3.7216257438361557,3.05911052779083,12.797683075327381,8.377621439041752,2.3468226562355543,6.321132393156064
2,5,7.117108753151482,3.2821182502855275,6.038942809813001,4.498165039612362,5.416397897147027,2.7077721035979487,3.0843616018377524,7.360070606455892,6.1100243209338885,7.49700371325374
3,6,3.105398008403101,7.063762042472552,4.281434725331537,5.398887504075639,4.125887893821887,4.592613815645745,3.0435424054884135,5.409904997085762,5.120905583607593,7.487733643011422
4,3,3.020171990296331,7.583481886327891,2.035249562318448,7.014962898063507,7.247904313043349,7.036746001667264,3.632142723035992,6.149434740910652,2.063659019361756,3.4863522846484982
5,11,3.6103004048616967,3.0152779292080223,7.529855408330459,6.643758469802933,4.077112109840298,13.69212238130432,6.753731108736562,2.645610363572804,2.4114619092426968,4.017269134254721
6,10,5.231746729797437,6.516972125390663,6.316154103863297,2.003543457480361,9.030154440368657,3.5434571759392197,6.365320213624814,8.520670313617908,4.115829721747873,3.924527593637202
7,7,2.3320366522409266,4.463766936678835,3.1160131689446366,9.845827994645962,6.258988540292518,7.919576328720758,8.323333109075383,7.909454506007272,5.855598197041291,5.874736127562913
8,7,3.8688631328138356,2.349522392891258,7.200978879742611,2.9240873530621467,9.057754679417208,4.680191835750874,5.280555738127822,7.960463149154551,6.3039846761023375,4.3314633459319
9,5,6.705577182600177,2.809179437510751,7.047590898391298,6.144333525220376,8.031941892307348,5.592161639362512,2.1602673804372667,5.354528656678601,2.8560604879710847,5.411520214180857
10,1,2.062500249004598,2.4359086677527344,6.6023826645733035,4.472349900753062,7.05566197659245,5.169509349198262,6.64264563160461,6.63931187937637,6.949782557157971,3.6404584246570555
11,1,6.071911470497118,3.5543189035300924,7.746391049112775,6.4837493724963595,3.4484061856093238,3.006072070584435,4.3148141119067915,5.323059122362717,3.1429961205770613,7.1796585612299975
12,1,10.052803290933067,7.126414815322909,5.464150827117541,7.102754065195,9.94070300788212,9.050163556344634,5.723363565590809,7.556307055010304,6.8137764118712125,8.696039448124694
13,0,3.2498648185766466,7.497596948607944,4.001181589961803,8.466590599435847,7.594581063243504,4.219805061872965,3.2217538108844503,5.467279979548946,6.020386355158411,7.108306242284987
14,0,3.6324069600251745,4.011984369942121,2.0557260458073325,3.162910667424782,3.4787230598110765,6.4613345349217965,2.1629469741500675,7.281788323424688,4.370231719573001,3.83809268824761
15,0,2.7301200140427566,4.841674060472283,8.120771978203416,4.367104202400624,5.501783701939386,5.039572659201841,5.110716972345598,8.36212559284067,3.1681097928504123,7.182075639085365
16,0,4.043152684374859,6.924167514266418,3.3789123009449713,7.234254642871319,4.912048049348289,4.522919653814105,3.259094818537426,5.121871312555664,6.093606616945238,5.062526571054102
17,0,7.16070555940974,6.0346353314295875,8.477689738129335,12.435490830140306,7.695844804301195,6.638003508032414,3.155235103757522,8.061097422998277,4.167727893253757,2.0808297244131877
18,1,6.862716026501128,3.086037263614927,9.6306255568692,2.891994916488786,4.031537205533808,5.170075789078574,7.114258499428164,9.485398822489145,3.070214755940061,5.546456227630673
19,0,10.650811545187686,5.116317638544863,4.22845812997224,5.5093269607350175,3.036187874145247,6.152678439042435,2.4997790206952866,6.0566952102467475,3.8723921753618065,4.762296652457325
20,0,5.194323368378369,6.268831208800073,7.130908147578113,5.0040973289907145,6.206188348963767,4.672271851410703,3.7521267982256825,3.195431656246468,9.179829374189474,6.625339812884309
