T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.017530546661137,3.173856953491862,7.223725521717968,2.734435417344101,5.070094311207275,4.501952745756025,6.925967185503931,2.1326835778027418
2,15,4.131559651284728,4.1316179802725035,9.481787501685833,3.520941868083278,4.686271831257967,5.462641228329568,7.668081414519726,7.935875013384582
3,12,7.21951809020317,4.2699537342160605,2.5208475649407416,7.332176689192687,10.29205183083534,4.571145316654506,3.4950565858628084,3.3651674655728883
4,12,4.929757969409561,4.576050460657462,3.6246263376143224,5.538695852092143,6.714715205105553,7.321837819747679,9.464416522218809,7.47648477222857
5,10,8.865474223102654,5.691594345020223,6.336407890518867,3.0446906170575603,6.117322158966058,4.29101703757545,7.252155507109759,4.705449661183335
6,4,6.541361853534526,4.0917281910093894,2.1274576113317427,2.37662905280102,3.3337593873291427,7.126258734148122,3.1814310057635815,4.237145682022286
7,8,4.028540655405613,5.347571442658754,7.188088384876982,6.501025885507081,7.1014317848616795,7.116857675398119,4.4719321350534695,2.840440500754078
8,3,4.7869945298257015,7.041588120383578,7.960863875510414,4.2786128097220235,5.692386132645381,4.972873172055722,5.472087746066271,3.673130092984067
9,5,3.569825269695748,7.258687543850316,4.470934550511816,7.7713706819506605,4.165503073985917,3.291042271502257,5.7662127067190125,7.712883105192306
10,7,8.643018642129139,7.984641145506565,4.047285787065341,9.645930175508944,6.310130642763686,3.267382131772117,3.6905838114164826,3.253868125943259
11,0,4.188633758088371,3.265803636150697,9.967136880675987,6.793480614503938,6.839245597702586,2.0345074737927327,6.31377239758229,3.234463671929128
12,4,4.817189076258128,7.288943564628212,6.131528194341211,3.9681595400319023,4.131058920062566,7.102647168497361,5.320049360285106,6.2649445001870845
13,1,5.521674854042105,7.167613608269897,9.325674732806565,5.066016532828219,5.1630036920440965,6.555131969179875,4.176797847237129,7.742659390446621
14,1,3.062333694266707,3.522527214392127,7.229109029611937,2.4378836974423517,3.473716122757995,7.238044385483166,3.2965444247213176,3.624227733698314
15,1,5.517878144199691,5.289750318941462,6.297869252810924,2.2863132938327664,6.568285929280358,4.009492757572852,4.012208570290906,3.21331300139762
16,0,7.49198828759811,5.273788723919425,5.105081658857789,4.941344003049829,7.725904112885017,5.055014794787468,2.0316562999929535,5.711154440551494
17,0,3.707416854578827,2.035203269872372,6.05008368194765,4.502986791010425,5.152162685958305,5.143684622981416,4.736632735813213,4.722617492184138
18,1,3.165773020409337,8.980285280398524,9.23324164768226,5.830272625038788,8.895089389061221,5.017100320908058,2.1715634723689066,4.019998870934686
19,0,6.942533028313563,6.334851271985775,5.488262909819481,3.173974677693736,7.808782666295852,4.508042328230177,6.481511423287834,7.276167189213743
20,0,7.98497034043861,2.2859635825711475,8.315266345432061,4.37678245975176,6.319561318590832,3.5243862760131344,6.02149745418346,2.14947089739012
