T,FC,x1,x2,x3,x4,x5,x6
1,1,6.424292991156422,5.340639953957235,4.293589027938492,7.232804594942539,2.4635430707713963,5.651592077595274
2,2,7.088411274572278,2.06183304614728,4.498065983143591,3.066569558601423,7.111630991564812,4.357245384671383
3,5,6.369693557758498,3.4981159222896197,4.487433580745324,7.698598220803381,5.241366492641333,8.062286282762582
4,5,7.158028194404333,3.553343155586761,7.463430999620982,6.412920659368237,6.403375942588517,2.1000378353478264
5,6,3.3426306904996053,3.18706736965037,4.5619245089914084,4.442441653649642,5.5727600462604485,5.698554619069897
6,12,8.830284216038542,5.6714798577681,6.023016846981646,2.632843440497196,6.501429354370568,3.1840233340824193
7,5,4.118754980797598,5.186467330934553,6.8481035326234645,7.21642389216973,2.8969277425085824,11.238805099931596
8,5,3.243152817356716,2.073419772039464,4.619846674875579,3.9972089942569293,9.095344699143006,3.0228004415133203
9,4,6.727507420563296,4.6125867055014655,3.3934648695742724,5.045382074891691,6.571855894648985,9.266982600009563
10,6,3.2118528505988024,8.07362570649584,4.46955248237596,4.6277911732749155,3.2779387698754987,5.8077708908286985
11,5,5.813084309744582,7.374108997518393,6.2443105181999,5.650030089673458,7.2994594012291545,6.868785434020686
12,2,2.1851660184791952,5.0088002381264625,2.4903204892391355,3.8312298112144627,6.028166269735121,7.644976225246421
13,6,2.711031141560083,2.054365269486094,4.279511000929544,8.4908690443512,3.9608819282037206,8.338353301959058
14,1,5.6420991286424345,5.061417657479318,5.037194464904806,3.5757168095348835,6.772449555480803,7.044803021983272
15,2,6.297300112551008,4.927704991421963,5.290940671566251,7.033943814264081,4.782458390035339,5.1192635392507935
16,3,5.005079587086623,5.463619158777956,7.570252870973771,8.469349034692863,4.974870847167243,7.3232559878985555
17,3,4.005411108916523,2.2843351961678664,8.412319423930557,3.248202279821896,5.5013531259074115,5.13942106322799
18,3,6.035096726870329,2.037124731771696,4.569925048347647,7.068824154754751,6.778467648995361,7.975154954971393
19,1,8.292399398368234,5.1018593291209715,4.5775289886301564,5.127528089191152,2.6871227647702605,2.0591771144343203
20,0,5.675782704361066,6.042852492872205,7.050104370767276,3.879648409079234,2.286815884348515,6.8849213360970145
