T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.220362806584218,5.019941218015452,4.174780353337075,6.24349284713736,7.0061206984181075,8.184358472978516,6.66358526758936
2,3,6.621504461339171,7.050713532050553,7.024466632989181,3.0200622859814517,2.1886153399580235,7.356056957120243,7.7975467961424325
3,2,3.3722075240324894,5.336375004113984,5.1783301892306834,4.376582275478785,4.303681657719902,4.146845394728906,4.547175942941606
4,8,2.644940708903552,7.56060660239187,3.840796027024976,11.454116082913448,7.992349449098979,7.56235679395443,4.906631611224738
5,6,4.196965503667925,6.423514146156742,6.494621589655287,3.744010967846976,4.979844802488898,7.5998368654271085,3.23937438491099
6,0,2.2645650797106134,7.012598290535852,3.393379506912915,2.6316458503904046,3.808395759927692,4.440666155532569,7.658725276375892
7,8,5.680218464236007,3.288271175149862,2.859792699813201,6.177625486453582,7.078742881248173,4.087731731011462,5.391040244360294
8,8,4.0933342667737875,5.471392905054798,9.384298093873701,2.230578383013533,3.268252514935442,2.3467542675863586,4.175125575384716
9,5,5.3747868808778385,2.164301869405518,2.07142781536127,6.898913535447529,7.398073329257743,8.224573335155885,6.236611904713304
10,5,6.155820388919886,7.053677165395496,7.9020146062200185,3.9588726670620407,7.3755483398291295,5.647809149450045,8.13511358595542
11,3,7.908211140832734,4.113724214943822,6.982585806156614,5.7833596306388735,4.050845967393988,5.056344870767804,6.091965482942504
12,1,4.40653260654691,2.500469250792306,7.216511201429467,2.024240931471979,6.086158364608594,5.0083032329105786,7.68667201389404
13,2,3.3293081379028377,2.155761765407223,6.749006177355022,5.347963205125789,3.3654442712203383,3.041699323987264,7.103142679596511
14,2,6.300539220813313,6.506340803877171,2.1772731651549355,2.9593745131164573,2.2270527885741553,8.093428697788637,6.208510748881624
15,1,6.765558737884019,8.521858503416041,6.86190387148407,3.758158314592902,6.73524023117268,6.110102552199986,3.9209398044336212
16,4,8.879285121403136,3.198759400906425,3.442813562674254,7.018888309272947,2.0174483249051147,5.123726954168628,6.186487262522975
17,1,4.50198890318042,4.983757253877527,4.530139937945144,5.068566102893435,4.632096003489586,8.174674542686827,4.11800175607123
18,0,3.8599999774775706,4.326801755796163,6.747977476328982,6.838179281433221,7.161094758880322,6.9131363221115105,5.234666192735084
19,1,6.495557883555407,4.349957445107849,5.309148530794159,3.178946269564494,6.010565769949965,3.071441095624138,4.510623566045029
20,4,4.385165841570489,6.164592016297409,4.237987867658925,2.077715143160473,3.3225741741337673,2.312913312267274,2.7451152979559796
