T,FC,x1,x2,x3,x4
1,1,2.341074774128875,5.107548537968937,5.278532109812639,7.613040421980871
2,1,9.070888513030958,2.463988881808313,7.168530930840394,6.6192303366376155
3,3,4.854333119637931,6.879664136047206,3.8557727477397585,3.6516061647090705
4,5,8.36209957139484,4.568306064543949,10.15627260458903,6.029231496921223
5,4,6.028073009239908,7.176464822187984,2.4750416529948134,3.363004821563358
6,0,4.39981973745023,7.2112109978342644,4.5517961397306435,6.389310090827595
7,5,7.012445743944273,5.172920340625911,3.19426510714062,7.636115125960272
8,5,4.418963665181061,7.020207388702272,2.2866130220498686,7.524157361559886
9,6,4.405490150420268,3.0003696505014266,4.0467385958966196,6.446614646266742
10,4,6.493652317680352,4.640206880456315,4.566172843734296,3.135305261915301
11,3,5.937443429950247,5.963928254100509,4.265465972946057,3.1698920381448428
12,2,2.5249502213224067,4.463336849907378,7.611169680882838,5.025678582131937
13,3,6.044855920274994,2.339634732395853,6.771827641019083,4.531113157174231
14,3,6.181008501469584,3.3678213881590393,6.1979171401618895,7.082347265835656
15,2,8.815477182228884,2.0955962779384483,6.2091881235473565,6.958637230747483
16,0,6.261424797176418,7.981992998948315,7.815847825888045,4.45728498355176
17,0,2.0069398123309536,6.8703943393578095,2.4338516328608204,3.0923434358824915
18,2,7.418071839922565,6.408613422160839,6.416978264514202,3.2546077606221573
19,4,8.797376033314688,6.058760939014963,6.566589890983853,6.019911446049027
20,1,4.657893691750618,9.708366453560483,2.131540278589652,3.0850999015761587
