T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.004630476265991,4.5351067988809435,4.251129238410625,6.547524030087422,2.78967761655482,4.1373650328179625,2.172891719669388,6.509574904007168
2,2,2.7559826925848765,2.383378841438051,3.0676521333705877,8.213760911415582,2.472571571913484,2.2587310368159033,5.333237754826651,5.772125026867395
3,6,6.409244236477047,4.4278825848044665,2.2859905601615544,6.599906243111425,5.303232341525577,8.02492594333112,4.144196967682291,3.043126535583965
4,8,2.126711063716143,8.205096693447866,7.527319354052822,7.152822898270139,2.813171481850972,5.265290225203927,7.09188141404824,7.758972026941935
5,5,5.497953754572309,12.31341190542243,4.392377692494407,8.291313105450273,2.8095608057193298,7.557039608983903,6.370963382393145,3.7763480982453927
6,4,4.014522038498738,3.1067586402463543,4.969030896755492,8.06285943576643,3.140884355909721,6.330356430455259,7.578634843015934,2.075985119917876
7,7,6.778197175564151,6.4232385616838075,7.5069092643204405,5.168615847900394,6.220526039894439,7.05947382766338,6.86647024619354,8.445538653817595
8,2,3.4645182053014763,7.25475767429476,7.630469621941017,6.1832737006426655,4.476986646624414,3.805943695667584,4.8732645535332475,2.4411721317232953
9,6,6.182108673700652,6.264421505119438,5.242695989944508,9.634511097473872,7.648073012283227,9.835663617426126,2.8569339991068476,3.7223888344878193
10,4,7.974658881863737,6.686295586317506,6.888882973142161,7.005794780296197,7.802598611978447,7.774732407277117,5.1724886069609655,6.344135514801894
11,5,5.288821495754266,4.417472577239666,7.194717409666659,5.0841479253760395,7.088195889396386,6.538011475725355,4.462035328808398,5.276433613354089
12,1,3.2508446020487143,2.107952434159306,4.063250401653797,2.1233328839915657,6.762167935474997,6.421687697218153,2.285722811172665,7.333414056099403
13,2,5.364137274461505,5.652425700568064,3.5054779341753073,4.181105178752876,3.073406988828941,6.61096007861589,7.0858822415701885,2.1034149105858604
14,5,5.451059454941689,8.022204678299206,3.0649155836842272,5.728574865657917,4.104971333334534,7.090161112748299,4.412969757915467,3.981722739591983
15,2,3.1297043069340513,4.515524960151039,4.5995427691768045,5.252847258079587,2.357393134380129,2.4284327186310994,3.935140825461218,3.0560102715291144
16,6,4.606382780688018,7.573424720300292,6.7768541822202994,4.138072466444361,7.8066771846302725,7.233135704772771,4.767759762839237,4.040748500768258
17,2,7.076464664135946,5.872742721255773,5.924415000800367,3.146425283098687,4.026848996472295,5.937566744468668,2.3910825804810356,5.443733604460669
18,2,5.869933341918413,8.677467104905505,3.0189582310551915,2.266946055615181,6.699787366695072,11.88751406847592,5.363653393203454,5.083976044085912
19,0,4.330668329487408,8.232878806273659,6.03790126487292,7.13857637883537,6.205464686983813,7.5932235201210485,4.510112763612555,7.151108707368431
20,0,4.5503680152699095,3.760962654944095,6.014705907379609,5.715791565345627,6.164794778058689,7.3604298714946506,7.075821980008246,4.346105007647498
