T,FC,x1,x2,x3,x4
1,5,7.356194560765322,3.1417437360826943,6.114786432748227,6.703740883451981
2,5,5.396854256609397,4.327610340348729,2.039511686018716,2.2938551802326512
3,4,6.24877806100962,7.078872273812682,7.241513924558002,9.010939719351356
4,2,8.119111847209865,2.646477088592957,7.005830409432677,2.576223167357629
5,3,2.350534940071535,10.388374795446875,3.130365025385757,4.376112299619248
6,3,3.216996443974151,7.320166436297815,7.416267092099384,7.368927429717241
7,5,9.475403281391714,8.76720830950531,3.7300772661087525,5.97984515445479
8,8,4.394254291872213,2.0745370587528296,2.131780448036701,6.243548107107635
9,8,7.572554000423542,7.628386008210855,2.1771164470011675,4.13215678361059
10,11,6.3360253911030915,7.046261542326915,9.287480985993806,6.659224318908118
11,3,8.196238163167935,7.362322012674175,7.11290858833962,5.4143607469827435
12,5,8.920943694645572,7.998804618898665,2.8071589125673047,6.347569487026791
13,1,3.3309215571978648,2.6504699023857237,5.541563089689928,7.964373997140432
14,5,5.749110024435407,8.585373442510193,9.022317963435691,6.023292915844112
15,4,7.721021992512659,4.040251213022563,6.539005831134146,3.3996424535010266
16,0,4.632940818408279,6.649769472895038,6.864980525587655,6.872235693695743
17,1,5.439753741149828,6.2946839793430645,7.8359528809233465,7.204082207492273
18,5,5.475376071148731,9.980737388083178,4.317878206142411,2.828455778137928
19,2,3.4964610972441683,2.062284863980844,4.431426884203158,5.537462082906163
20,0,6.021500770592471,3.8757803827831303,7.1292955223376815,5.20722491031368
