T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.334257992326871,4.971821651960199,7.088737028667674,2.691132304381168,5.032386118890916,6.262541789108451,2.2142794060562583,5.483565576913216,5.481012612073721,6.724288016195558
2,4,3.150440704614519,3.1071657340111543,7.1096046408799385,4.313327415635736,5.780245125333844,6.548343860347067,7.624911062537848,6.055784187753834,3.8057259767620195,6.282296507109033
3,1,10.383292196416917,7.7930011596312285,4.217376012824148,5.1033580270253465,4.165645024060895,3.0585420854372685,3.4160990933503705,7.289792725629401,7.003980532624959,2.1011633257748583
4,0,7.191672259591081,3.2504801470234925,4.5131468304761615,5.5344400241740015,2.3403606723195374,2.4438760957850216,4.140986943181336,3.3908867386918278,4.509764690643266,3.0052810923681483
5,7,6.23383847666806,3.7862606473595806,4.342334022673883,9.20062657961538,6.285980449800628,2.6253670935523243,6.222709784442521,4.196149353576225,8.857085376235336,7.191470036843424
6,7,6.4217006982747336,6.42687023697035,6.1370802859918285,6.963002163066126,3.025517541150417,2.771249714952512,4.175897252029081,6.383395194192454,7.416620361798165,3.237423076753388
7,2,6.625606480277928,2.4801665183382515,5.532272335501747,5.100251301867685,4.192703510074712,7.382684073902093,6.863415561618406,8.078097462711403,3.5309901640050283,5.04229045009713
8,11,8.612484578907916,6.5672171203980545,7.107251402860167,5.101894262578823,6.5287097618126815,7.0084082010409094,2.897430394271895,4.307704894073553,5.193532184798549,7.105226520127944
9,1,4.7383200712620885,7.418520438238208,3.7175199705166846,4.650101181923582,6.400085020125775,7.550004917962224,5.113261967314137,4.213683348653487,5.556929203468296,4.150090569997263
10,3,3.0713071318385796,5.07674056143484,6.479411940174353,8.548375804840703,8.43991269490743,7.1497561483047445,6.310887630720635,6.146151167127573,4.49742030025085,4.330533988068539
11,3,5.07015155197954,2.109550884867038,6.719632023208898,5.1366657581167825,3.426534661907431,4.129617516825533,4.14825542047414,6.38264825442441,7.4335448025395,5.736550728686932
12,4,8.806666009942267,6.65145694304943,8.116372013489094,7.473711386257585,5.867966868394024,2.5569455983777774,8.138803251704864,5.184879689088471,2.0797506538278006,4.221206337222852
13,2,3.196369024480474,5.43299337101873,4.1973741122956945,6.163762138889312,5.067086748281682,8.809523007061479,5.045939974795986,3.357313809086536,7.53126659601094,4.64052263809843
14,3,3.2486681474281562,7.477366833457636,6.0200118252328725,3.3202038967012877,5.00313134006682,8.121938469191704,8.718225724871635,4.715223750817317,5.467171480475233,7.827636709823676
15,3,2.531224416932559,7.564413078381513,5.151474835010021,7.067096729040632,6.992043137280748,5.465787015038672,2.970067581947675,4.864361660826772,2.191848836031528,6.274418347186167
16,3,5.6794639321146505,4.0331265872819415,2.2494058533190393,6.613341054702772,5.669907283166749,5.397609743142423,9.099439241590952,9.043185477547278,7.145522641204639,5.191692172210827
17,2,3.367662658325008,5.195088995855871,4.272373725132175,4.230587966551428,5.603684935992214,2.2663888095065468,2.6384516283175454,2.243930686763697,7.13944242375546,7.623985608428839
18,0,3.994970298888396,4.1178469562926185,6.514631702686838,3.7533439996144704,3.5766194321635183,5.414007626238977,6.891275765714905,3.1736797412978546,5.224042828442191,3.2697123888922417
19,2,7.159776020513721,4.0094985705631245,7.610440526373248,5.979948559164541,7.663143041288961,4.113547893281044,3.198105941447362,7.295734986588951,2.6686340182570647,8.383014811291535
20,4,4.201602577868507,6.203647538034403,9.866613930987793,4.059669581750747,9.755646332602977,6.373836457262949,8.771999196602295,3.899507347256363,6.03563003578677,6.212411585718105
