T,FC,x1,x2
1,0,6.00181986957598,7.294699482697086
2,1,5.179853799097436,7.403155359588693
3,1,2.9542410166930244,6.033188565226278
4,5,3.6248362967451007,7.063210939192887
5,4,6.012025293470823,3.18882026304969
6,2,5.257461899655584,8.123534633418522
7,2,7.075131610688819,5.232036456886339
8,0,2.0121234444758773,5.30278374468693
9,4,7.262348664448353,7.08117493391649
10,2,2.208485257844015,4.345006737752217
11,2,4.41257985050799,5.659329495199143
12,2,4.300064808911985,8.091405819550442
13,1,8.89907156132266,2.249484982214466
14,3,4.186840443924489,2.822034660319209
15,3,7.792271450542517,6.100790912740827
16,2,7.239429005322619,5.737812226359619
17,1,7.39130003456352,3.8448750979441693
18,5,3.5581174074057023,7.519687955005431
19,0,9.480643850181936,2.0343408066898516
20,0,3.936842441143833,5.791740250215646
