T,FC,x1,x2,x3,x4,x5
1,0,6.143286860114195,2.3839690026666553,7.294431856040193,4.210729841791066,6.345526499131497
2,0,10.077174154422547,3.406363899074499,4.173038406331049,7.637564622169619,4.606515837543265
3,0,3.0067690390182196,5.493455919335611,7.85068595225515,4.371185511024162,2.3233763171119044
4,1,2.5198239893533017,7.119891204831301,5.003168734537034,9.479860270755019,2.371812664678827
5,6,13.641528153057884,3.6650512782463016,7.359655029146404,7.398415160127076,9.393280342286133
6,3,7.210562627903879,8.97612373619439,7.252018776599632,5.409113635420856,8.122307769583792
7,5,4.002550250904147,5.516075358194144,5.227519970177236,7.404362777104274,7.533891495101643
8,4,7.811440097920089,2.312429419324977,7.13109634397901,7.177503476767483,5.586846951625823
9,0,2.0544701876029903,5.948431218437647,7.379803487726362,5.801601773366077,2.8793235601387908
10,2,6.026132629731434,5.652186989031835,5.2203932741307835,2.1178008891723668,6.326297994655709
11,3,2.7381989528520556,7.389530738733113,7.013961534351343,2.0488406027671453,6.819623611567362
12,1,7.012886478345545,2.83279735444967,8.971268236074826,5.83495419039091,8.740621463818965
13,4,3.3082957625409204,6.160270395024755,3.1968850731613294,6.975962434206085,5.617114341364345
14,10,8.513378147412812,7.2689936538299635,6.185722270855982,7.108796841111783,8.72326387733036
15,3,3.7091122099260936,7.033663995893279,7.369182104681702,7.889047581423206,6.258012979967289
16,3,5.204712604193266,5.259194298099935,3.982814530677925,6.680230407759865,4.8705896792157
17,1,2.1016515374556843,5.706442931235209,3.0364503918019197,3.005595992914202,9.405559962610353
18,1,6.038064560412835,6.6587413351058435,9.549469614931743,3.1408654772703377,4.418994874166243
19,3,2.2282287210134495,2.746890990991493,7.637241333245441,2.409368170627333,2.834553307913543
20,2,2.8795821934431185,8.0564781148558,4.183126068353444,5.734267983251417,8.772996914413635
