T,FC,x1,x2,x3
1,2,7.167418419363942,4.73307819280694,2.07071013967579
2,8,3.7134758630216322,6.855133756815356,4.356989303809395
3,6,7.868669718751978,7.6242491221311415,4.627486356311125
4,5,4.260631452096851,3.0901204192927927,3.2344696599647174
5,5,2.013424145773785,4.2132674567400645,6.132794199689847
6,6,5.400351235519543,6.20396661984004,3.1906959710759457
7,5,8.235443255695577,2.7254283821091816,3.6847468367580065
8,6,4.684517821213838,8.748845378743205,7.786273341620431
9,1,7.759179473118579,7.606929776784859,5.752211562898555
10,8,8.76676595138747,5.176897469851494,2.034808738768998
11,5,3.5768361283147954,5.092573742511241,3.455208176128334
12,5,2.4256870825186305,3.7187870294902607,7.885361851321395
13,2,6.287511444236369,4.044241004802443,3.1186231957814408
14,3,6.640700069055167,5.048775857055947,6.274619453510345
15,3,7.020933306880696,5.427559756662778,3.014148073913801
16,1,2.689104208575473,6.507085756578989,5.537340147832747
17,4,6.754891813571561,7.857053124751268,6.097803717447629
18,1,3.711057415897706,3.318471066181669,5.000970521190397
19,4,5.555237092201851,5.661315728212898,6.510960374341765
20,2,5.6871033032787635,7.000980469365552,3.12026435175937
