T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.007988968090439,3.1011765024641034,6.128546154685607,8.126802470965004,8.297342572933857,4.455780683256244,5.601648309741057
2,1,8.479026709665062,5.355439444364285,2.874652430925688,4.246127943693427,5.2036950197633836,8.587476483984256,3.8654941942641603
3,1,5.083730168371908,2.200960139310947,3.9260652014922615,6.0390694515076815,7.306470513264973,5.389463948978118,6.635173132572136
4,10,7.593644949759235,7.580371277851995,6.091743088036558,3.3976035050494384,5.055632404501958,5.944451238586925,5.244690044079075
5,3,2.315499447719515,6.142057216791051,3.444541688041788,5.833961028203535,3.024812310559828,2.1714699514878704,3.9807533420297982
6,3,4.329598863734362,5.995859853899268,3.210428135717393,3.5985133579248703,5.2282740273176245,3.2587410645988126,8.526402828428722
7,2,4.446936924118057,6.340290930263738,6.440568341350675,3.3283612205443363,6.366575854437357,5.411608102904338,4.970179384536083
8,5,5.684638768468543,6.42034753804275,6.491138441647101,9.21969501525284,5.71069780483944,5.947252951644103,3.990266278554203
9,0,4.477851223644377,2.0439458381245417,5.152012185080925,2.3493362026571165,4.275181850463367,4.454543385729594,5.071703600097996
10,4,3.2608997572342284,4.040366644572439,5.946573794444045,6.42903389835933,5.384102947198424,4.224480522358946,8.065219593168639
11,3,5.380683116881277,2.1700300432427757,5.896642920173372,2.071510149015824,6.936248933437638,6.144637304146366,5.031142100109845
12,3,8.340091282676296,5.4150064548472,4.085841212650713,2.3543360455408315,7.7785834598909,12.817052950824523,6.795585838958389
13,3,6.242381416883735,6.097424522963147,2.568842795993338,5.872152651425401,2.1686022421403672,7.104262798349437,7.90970855628482
14,3,3.2452506628770577,5.369534369677471,3.359299010290927,6.871082498907957,3.695762667228518,6.569584990364961,8.424091688506405
15,3,6.152988782243037,6.19341966674396,6.006288183743426,6.359840292471537,2.2218386956425165,6.972626850930534,3.4675591640669845
16,2,5.10661165940922,7.406719059495565,3.5339066277983027,4.327821178909584,3.4803199720217717,4.201926322276356,4.283789449056577
17,1,8.88969983353001,8.285387181230151,5.977404362817341,9.298416831632926,6.799250939028934,3.0730037323807173,3.2870616391958456
18,0,2.4229968920428857,2.9193806569577503,6.268311081840865,6.208338536598758,6.408898373748829,9.996564940302758,6.324702578874004
19,2,8.043534136919822,2.1283241021044157,7.840321005118946,7.231162684968757,5.99749430054272,4.201664338549668,7.5824916334341275
20,0,3.809934929863595,7.078758279481696,5.180642790613975,5.071502749477781,6.258505014596842,6.226209733726404,7.053810669980344
