T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.461510130108081,5.403201345805908,9.332168231867662,8.067406787840339,2.7006613263375976,4.725016734996348,8.571164349213976,2.033023245365002,2.8540662481915895
2,8,4.2409215501218345,7.7136932367978615,9.387170225410529,7.285820764582713,4.385755172429246,5.887876980680671,4.382776582651054,6.1492064704179175,7.949732945848739
3,15,3.003003375529814,5.1672165708677245,6.966181513995295,7.840802681789871,6.782766382913012,5.541176455475785,4.414276065890093,4.213981865447176,7.969591415192048
4,16,3.0075816114775757,6.840984973089753,7.699593767770219,4.0405396311227415,4.861710924214249,7.220834795999758,11.589497448638099,7.528242563266879,5.542392371937456
5,1,4.601079393251153,3.6573671728469224,6.572163504875957,7.467150232724249,5.113475914787857,6.008776848425748,3.4257801485741415,2.3895438037332313,5.56643852150616
6,8,5.640840506633628,2.4000507596146887,7.437557864817426,5.721085231481017,4.612933812294548,6.858905909386921,4.921329573870655,10.09580390118707,4.540655278026246
7,3,7.8405693849233975,7.2186213435284206,2.931964907782641,7.162361606590979,3.1736183136518847,4.094929164870143,4.045283367638745,6.0000368043889925,3.2243929991403637
8,7,7.729007941222358,4.206218366244745,7.711815384802558,7.536903681860182,6.5312140519696795,4.707514742420359,6.320437895153292,3.6122462571864533,6.70701703459004
9,8,3.0335429153735873,7.866569250067734,2.381079284652185,6.799708919183885,6.0909529470362225,7.3430792811726535,7.999854291335877,4.60159296994253,3.0713713912233636
10,0,6.278758096064952,4.756679141669967,6.865335960751858,8.6092717867574,6.377006684578268,4.892681840369851,7.404498489944865,4.756696923365462,3.5598758574035285
11,1,5.06183354550119,6.1490480162625305,7.586501707696858,5.108645051366701,5.051199712830312,4.308710803843666,3.793601770809002,8.098640955663091,5.44820870146798
12,0,6.850707029894993,2.3849109714706,5.37627526977263,6.330935776219486,3.1264457109715016,3.2873330649561603,7.809746179359353,2.278560901359411,6.266237326304568
13,0,5.032266380981427,2.548297452455112,7.576811336649111,6.069376609040128,5.300021150754588,3.0792246143829525,5.38927260531608,2.1959731276154857,7.75592126000519
14,2,8.141174032064974,8.886381014126473,4.210907433011931,4.564227531582839,7.781950505688519,7.665685586732983,5.346088636102837,5.397601147004755,2.7954721509358524
15,0,3.1222302284459253,7.24930395282186,2.736501899936106,6.01956009117225,6.159834774746242,4.898490320899259,7.484970783847618,8.080491609627789,2.656307839818157
16,0,3.326116796951118,8.472294460908728,4.793382214121277,5.656964149647973,7.005328283824762,4.772048220300839,4.357058622047156,4.746174580838622,4.946698608792937
17,0,10.75942478565072,6.886871582850407,3.6865964189758857,9.250612130319444,7.09228279705724,8.74561820785374,3.3464821878138644,4.5034383501324085,4.3145891568918735
18,1,4.478146643713803,7.095118241228787,8.074243817456136,4.366239207694509,9.319512314877159,6.213845257003578,6.822941154976016,3.272424367385395,6.015459534915296
19,0,5.324567928663988,3.1381475211564798,2.0383117575019947,5.526975835085887,4.372162070740222,7.16764649964305,5.961792425938101,2.543406769257874,7.037398108328821
20,0,7.7558471831370115,7.260371407109972,4.83704094105215,3.3720665849044567,9.720223568146121,8.118012889930363,5.258239958397413,7.45923712114795,2.9017077894105645
