T,FC,x1,x2,x3,x4,x5,x6
1,1,8.128387299120423,5.57372442555661,8.766812185511494,2.2163182790224334,3.355793502429753,3.7762282029391407
2,2,5.029997651528888,2.9464538623740064,6.202431796105201,6.868078652072609,4.061065870546927,4.408250301455911
3,2,4.530456032708125,3.9285654700725874,5.423054231013356,4.655903236622161,3.416129060088336,2.226504412610485
4,7,3.4626045319390704,4.76853526922193,5.2129616210875245,4.892549166439576,5.154105608599406,6.77111431844242
5,7,6.840027946871348,2.925296908202964,7.097621681376125,7.1706822949793025,5.122878055240702,6.270184261246328
6,8,4.979627178020186,7.08574346003104,6.330663819761705,6.279531711236179,7.628245477948742,4.010356181321941
7,4,5.013818314830445,9.637433546564445,2.290156538520347,7.356413743340976,2.711472365199368,5.924545086880675
8,0,6.679684939514335,4.686430837512532,4.948178332660484,2.2310804916108644,2.5832653992560544,5.183685330285463
9,4,3.5578601301480908,7.5440397286826295,4.006476295637361,8.612484181770506,4.036998123424231,7.443776890185776
10,4,6.498318968518889,4.090525963494656,6.351389332492478,8.552341073968478,2.2095372283295034,7.299476575687141
11,4,2.3872033507933925,2.7570289998595836,5.1233825003057785,6.292965465337985,4.970826740621041,2.0017716580387623
12,2,4.23461974548739,6.873115108302638,6.862334011231045,3.8918562269680623,3.035188106375615,5.676774461413865
13,3,7.554702613101936,2.1522914450979673,7.590315548129212,6.252492654673899,5.13504146481937,7.061800939762599
14,3,3.260762111285427,4.071033352254442,5.381563628399382,5.706142286099491,4.53220944939773,4.008470443124143
15,2,6.48682591044396,7.184487526916965,3.328366055906438,4.188645680248339,2.2214872505690395,6.339740573484845
16,1,3.241192899914295,4.060998955102042,6.594470432741923,2.3423075650376717,9.450220311625635,7.8333301065053345
17,2,6.948705783743657,6.109332792106297,3.2635394123499344,3.773633363541094,5.815841729444841,5.18908838330037
18,2,5.500041720497754,3.4590257937254325,5.5197381607141915,2.918651334274889,2.219529566567692,6.441747856135062
19,1,8.999743078763922,3.7528926882878424,13.12244656414033,5.250263536719323,5.5359738546766,6.5258688702019425
20,2,10.090540528005214,7.214534474683849,4.488368006625977,3.2022453367502326,4.627897199983533,5.981742114920421
