T,FC,x1,x2,x3
1,0,3.4026791232836997,5.042385953898643,4.42357078204614
2,0,4.092823463602368,5.022776991391658,2.208650847778001
3,2,4.543332302289097,9.310920032088315,2.2881259158383758
4,3,6.141000086264892,5.15805496669043,2.14710641208184
5,7,5.1767253679765695,3.561574095124392,7.290169239632563
6,9,7.617064172790126,4.114396100210327,5.988639352609465
7,9,6.512125470547256,7.10275625215723,9.20514714203312
8,9,7.0459283282436544,8.481313275486224,2.863523227002206
9,10,6.3942847926068405,6.412924747916774,4.2471799186661645
10,5,3.6399394000094865,7.994336208100175,6.322023271336471
11,4,4.042622810670261,4.041701204064519,3.5682270800616633
12,3,3.8326359780444608,3.0437123941930455,5.319150931770665
13,4,4.481218220229971,7.588387708099914,5.595689314995685
14,5,7.143324333387013,5.286471409421162,3.4556018275468476
15,5,5.5745079012557675,7.261301821462438,5.056931811135886
16,2,3.073806902412863,7.512587782599507,8.172609184219624
17,6,5.584434180820785,8.403675289855158,5.222280994921668
18,1,3.172941019757367,7.92658971506061,3.00230334196155
19,2,4.024849443087706,6.500130174456101,3.0405231653712024
20,4,6.3178666762084426,7.652158615200253,6.285438350339941
