T,FC,x1,x2,x3,x4,x5,x6
1,2,4.171950964332161,3.6722720533153663,2.395023669802673,8.750737940878333,6.167649961244877,5.611409476319784
2,3,6.738849974513673,4.39089760288794,2.720423395048557,8.473814085381607,6.231412836170765,2.2548000598002256
3,5,2.269005943758088,4.491754923904729,6.226614895607317,3.25005521120869,2.4851095119188837,7.711327953633619
4,9,2.792857557262197,5.716068687611669,6.026144551210179,7.64139666462393,4.680244127824061,8.97330138926622
5,8,7.522666112440612,5.385734482128795,6.425144316145272,2.2829455068915925,3.3537577694303864,5.814606874198276
6,14,5.365285793652752,2.310128453727732,6.5547707646495414,5.6795734429658005,5.673835733811472,4.842301280922767
7,9,4.9862607282803255,4.068635965243511,2.9804961517700965,5.332809392515357,6.741182202021754,4.51321042682621
8,6,5.168839070177314,2.0074022717051188,2.342228224858309,7.835210163589364,3.3326124624538402,3.3543783704601164
9,8,2.185346907231422,5.186134359826466,2.945119735027593,5.182195104269311,7.500344981255054,7.119064876655718
10,8,7.811380248445208,5.805229118208022,6.364249764120522,2.0683520562321682,7.145031891435756,6.406415940258962
11,7,7.331733806170997,6.235568295161359,4.042346509426062,6.364504458946687,8.637235786649999,5.521146457081954
12,3,6.096962742600568,6.28491161861045,6.870891049665705,6.1177104153045105,2.0680446781006543,3.0536944816163305
13,7,7.971380999071743,6.300688403408593,6.313217586121434,5.929804304339209,8.236792020591409,6.570045466126641
14,3,5.871874376029766,7.955868763241449,4.565715642455824,13.335119843075859,6.815732706663611,5.5095769574593385
15,0,7.072829102976127,9.503804013763409,7.288366747125642,8.422594502491696,2.0146181802515253,3.5759665193660704
16,1,2.993664201432735,6.1525417090752965,4.13230988300059,6.148185104988076,4.62963722074408,7.3506557253727465
17,0,5.158279657309206,3.0598147731275587,5.730296421316455,2.6102215477133965,6.45017750721844,2.046781092977471
18,0,8.587509360355362,8.594192056608271,8.10826069043435,6.12078299414288,4.550972427314517,6.192265340233453
19,0,2.229577453155016,5.612879742693222,7.076662501717877,4.722404611873687,3.056838847351281,6.600675163821755
20,0,4.427744813471827,2.2674660000567735,3.238282790208392,4.084907974444934,5.140826429923448,4.661080618651387
