T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.051840126162938,7.889680388107009,6.658190615091965,6.011136415695601,4.634073156065656,7.216488085520007,2.2895342880026215,5.426544838475989,8.392426474019178
2,3,5.823169219277624,7.774936524987362,7.337754932462325,5.3219698961364585,6.332922234214041,6.245772479827207,2.4786614405195384,5.263642084978782,2.29235381390672
3,5,4.541581421972778,5.877860840998878,6.298519880159567,3.497044543827565,3.042672425401478,3.011120459655115,2.1746446293551185,6.124847660503508,7.210874813908046
4,10,6.824461333953462,7.4417339516254,2.257713704699468,4.038689651878662,4.847917169376996,6.656145726915488,2.281272791171516,3.875125817578634,7.375233385473729
5,10,5.89171725196751,2.8128412625804917,3.697145547263231,7.3784852973313795,5.0734402543648445,7.172824035670539,6.511968920917387,7.0219927228274726,5.352697592741549
6,8,8.226053528708707,6.862542912448678,6.192549179686839,3.5174069148972085,3.162317802029013,3.4078906856100124,6.430191040729067,4.746330898486253,5.363997586447617
7,4,5.109273742056092,7.101839402856338,3.595909394067987,2.7239311624441798,11.22045573788187,4.112610818898593,8.535875097346524,2.2448038506051207,4.180882706576389
8,13,7.870610344538539,4.5486397282152975,5.271632302168505,7.379861211217665,7.767103233453665,8.18088733222288,4.746505430399509,4.083127694574149,6.850657545705355
9,3,4.178216508389845,7.113066737236976,7.604874152331914,6.987566725362065,3.576877948095208,2.1332655915532914,4.386129829066477,5.135974711411627,3.7065090126560545
10,7,5.2935601943120165,7.054572145306586,9.091651916228823,6.2294507190313535,6.363904081257313,2.1547560220019304,5.394572891231083,5.559811858624352,2.3758105470601683
11,8,3.349527768143768,3.3283449986468083,6.130413076397524,5.303547454451003,7.168403153622938,7.343903931075239,2.664912591497913,8.414736888544333,8.289460072993446
12,2,5.150655569431466,2.6521734658903076,2.188872768973436,4.7060418356574285,3.59068082471502,7.058533005087542,5.541234824184111,3.221446892246407,8.80618088509352
13,4,6.88552143794597,5.362330103387669,4.605241562239708,6.161225491314445,6.791665185882592,4.594026320408891,8.050081940875312,7.019555216617951,10.023718395195719
14,1,8.55217362467631,4.305535693969804,4.00577937772934,6.243371012341703,3.223360259042847,5.90038532724208,3.780858782694605,4.747333884458342,6.75981317810301
15,4,6.178930918371544,2.072990254606948,5.335449055200747,5.276650852241989,3.42476332912408,3.9369302485462314,6.574208293241208,7.091166206655829,8.139999089965125
16,2,9.250320771034191,8.551238777743302,7.913666697633441,6.62492014192125,5.110686111506494,6.764259797258398,7.558616408699538,5.902306229990085,7.911647278293261
17,3,6.4716050066785025,8.563979833785035,3.321348320570113,5.184350179841878,6.975182369076325,7.316284343143526,7.517021862798715,3.9210365997304715,7.542649494597209
18,0,4.800511700167703,2.571404858446157,10.516656254070902,7.190461990310088,7.392315372494465,4.095612514727957,2.2742023803955034,5.3764002610281745,3.7331901872360103
19,0,5.415092028511134,7.717468546786306,3.75385738735232,2.695442658312663,2.0778104326004625,7.0943775122740345,4.914021728101962,3.7534657311341775,2.8126077677051224
20,0,2.5385650402557847,5.686517996081202,3.7403544045461565,7.371735810238028,6.8350568265946094,6.051451671028698,2.411387262093362,3.4304545002032003,4.5404107771044275
