T,FC,x1,x2,x3,x4,x5
1,0,5.31760096905821,2.124138746987839,5.27233705263669,6.876295499858452,2.9555436958902233
2,5,7.162760638632017,7.103341144741539,5.7433256448726056,5.6582155543476995,2.20311669851251
3,5,7.345927150942514,6.742598475395112,4.950754646925235,7.054043279773092,7.016816828091493
4,5,3.225450096295261,3.3185856925467916,2.2254654462703307,7.114456837701221,2.2439968120771283
5,16,7.000309238927411,2.0428025459883705,7.466512908181764,5.113238755944805,9.978579522048312
6,9,5.690448203778752,3.335460227066387,8.912884880775,3.696949921691642,2.782486397277513
7,8,6.059848212464292,4.839294927306682,4.033350932492313,7.3956267656506505,3.2913009290052058
8,9,4.135600276548153,8.563478199125184,4.026554713454999,7.076777382835379,2.367661880320346
9,13,3.2003185459947985,6.378466328935265,6.9066270303620065,4.707586579534398,7.544389632380218
10,10,4.0942748897221914,4.514075426697823,13.162318373149091,4.224144079576418,5.111753156880518
11,7,2.8963061033231776,3.334842079051423,4.154306851831201,6.685001336892257,2.0496851918610868
12,2,3.941692208192549,7.061136304220481,2.1946862206509277,3.207293600129111,7.010423457707877
13,3,6.463488602947768,2.4727350634224923,9.112407985576116,2.609959209430685,3.0522489713871384
14,1,6.180200811941212,3.002222571828838,6.315483247647959,6.024148667863939,7.246612164270423
15,1,3.080835266847169,2.1262214046893284,7.419820902423656,7.861060772256473,4.438107487299029
16,6,7.627513091841078,5.359601842619224,7.24840889693402,4.486520676469065,5.914812286322857
17,0,5.051617010771158,5.245541231792087,6.166887477992943,6.967559177948258,3.005346593402571
18,2,7.334918943189019,9.057623651868367,5.03373468982608,5.738930843162436,7.497261577304429
19,0,9.494874630713637,5.199870227946341,3.0131966817837195,2.4187855458640377,5.218523282313744
20,0,8.447281771006718,6.171758754474181,4.959160245172346,5.388944780522548,5.120639680876618
