T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.39118710028442,3.724940340958698,5.180579017014535,8.65732817935315,6.937113386777245,3.6863489122309083,7.667733606822747,5.571290368996332
2,3,4.188984265945354,5.210007387753523,5.6523953396929505,5.725139725570521,3.105802358612617,7.22450259916919,6.69048020330589,3.366638236860063
3,8,7.061717164273174,8.196331990544536,3.0917453675256414,7.537092417184744,7.128912431958884,6.676143564504627,5.15600779963279,4.717039631752115
4,7,2.2337839790210468,3.461369252614414,2.249087851352771,6.485301962021805,6.02976232701392,3.0514105110245264,4.6975522696946745,7.3369969043890375
5,5,6.872182931305593,4.772154449458596,3.669788209707243,5.945363278413975,7.102811248415427,5.069487260534367,2.0170706352569154,6.490813335831205
6,9,7.658954333782771,3.8912158966544004,7.424465292896598,3.4397448482062334,3.5656556386692495,7.315237443331256,5.171760580904047,6.460759268768761
7,6,2.5008655279000793,5.130395753683911,3.5162503999896364,7.216881254513336,4.407992530547599,5.239568730952346,2.1806301162162147,6.551707147864245
8,9,5.62584084180569,3.6185317018130596,5.642617143182921,7.483973415152253,6.164726503606783,8.195516624563512,7.30094532640867,6.31268869910068
9,12,5.112057512121783,7.569498252828975,9.270927498780363,7.0506399072909245,7.710226158258585,6.703800761703728,4.050808446094528,2.5906661883787683
10,4,5.850813302923667,3.8603827703237865,3.685849260201983,3.4618169571913993,5.022860596053052,6.592144163854638,7.363957350690347,7.759504930320247
11,3,6.238718737947833,3.39299854648077,7.028631186289851,4.186206023611101,2.547959983001634,4.035161589985604,4.174865949829337,5.086130541312567
12,4,3.3213268596398193,7.662073712029225,5.330582372957337,5.70696526769121,2.0974079687034957,5.7616503564599695,4.576402907355617,8.299505642626883
13,4,6.08074339240758,4.929569478930858,7.542321061962165,7.177244479178236,6.5743026838062875,5.381811137703904,2.8360556726376487,3.8148906598911076
14,1,3.9464181514583485,3.5550337422400475,5.147040604707644,7.630861554094617,7.187035598845381,6.022513402756323,5.894175628977197,5.614571860519711
15,1,7.641858979170337,7.425863155643905,7.419547943247512,7.511983649414225,5.845210065043849,6.131547469884007,4.437256761175204,3.5027168277691683
16,0,3.428183524606349,2.20773241940036,2.0575212610372566,4.491646902108438,3.2246002475058773,5.640907251405414,7.2224795760719775,3.09883537109744
17,0,2.259220248998944,7.636686270835961,8.902094827775056,7.562459833350037,3.8604054750604924,2.506279702718079,4.578117225441011,3.950907085384297
18,0,6.0497681256418465,2.7568210253571674,8.225215095875306,6.768313069510146,2.846002791627643,9.182705464852273,5.476143796296198,2.311186026926267
19,0,2.378305333630041,5.691986671157893,11.696784808659014,5.867772002973041,7.2348820811543915,4.037265611930378,6.5399111018784115,2.440345363841351
20,1,5.196812411932374,4.038426370384147,8.917508538682146,6.016461158669867,3.52963497419993,5.069344283835761,2.027416793742446,6.057710839920992
