T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.134802894773044,2.166278758437196,6.027002757771796,3.1764725694463714,4.7629793508371545,10.234420561727795,2.202305041235859,6.062272498751994
2,121,6.127433323498664,3.486691420220866,6.702260513414901,3.288522230152389,5.009879607525212,5.996570044803284,8.84778497240933,3.327112467725233
3,3,7.735258248266277,5.257740869650091,8.33198144881143,6.0545216059139735,5.868546435366879,5.113760829813683,4.298277268316607,3.7257267931984988
4,0,3.221419738800888,3.334722441165403,2.7042164242741102,2.4255858175839284,5.413732885304241,5.411237371166216,3.519474279475413,9.326774506579882
5,0,4.54478501011375,3.198108209525617,2.6587971347667727,11.08097370068283,10.27357132542124,3.7294457413703914,6.158545732064597,6.206987574824867
6,0,4.395641022661834,3.4611942619761367,5.171267273211441,4.44775981246047,6.258374849028023,8.751397716515758,6.596708445356346,5.654405399240256
7,0,4.969203733601751,6.300644241730206,8.472933656439418,4.019373063579435,4.026172346228666,7.088254082928064,7.025635301305125,8.077341482538401
8,0,6.405733546141084,8.383622633945828,6.011468632022664,5.616328783568583,6.419785338295054,6.112692726740144,3.643841021672668,6.2358896933226236
9,0,3.5522094507073065,6.809751083246422,3.028960690232526,2.3472742863895784,7.696188481719633,3.0753809410747053,3.005047088536255,6.953444872706701
10,0,5.858215978927168,5.272535945161449,6.122436851163329,4.214721700030883,3.2067806973720776,8.649890543636,7.563324807796668,8.41269141394526
11,0,4.513647491426366,7.449909908293186,4.751461445317686,7.849676137766783,11.285760288668506,4.248611082317206,7.23312122473652,7.107865370170707
12,0,6.221460817283553,8.347745702731949,7.2052388216028485,5.115060937000122,6.139340397128651,2.0543003361130614,2.5584573775104538,6.341738362567648
13,0,6.384694704215757,7.896872745066977,4.5647927608384755,3.439733751917448,2.012358216124653,7.87379498905106,9.2464687354517,7.153829983446295
14,0,3.1865985469034173,2.571755027165306,7.299369287360572,8.573641290547275,2.250487119255377,8.607802511371077,2.1366820600315455,7.968293840711496
15,0,3.636640176874862,2.4061377474280627,5.362156004973889,6.271774171749483,4.539534476881263,5.153939034282955,7.2343392110901,2.78902782917826
16,0,8.283843351082567,5.430745553867207,4.34416024980249,4.090487885932371,6.248798031953297,3.0752377852608377,3.3488620712277055,6.64751566542424
17,0,4.711440449483238,8.612176621300394,8.651608987606854,5.916681762681392,8.15210958915471,5.5651421198239515,3.168357393274906,7.669870493058907
18,0,7.600606708911928,7.915865797888985,6.001167979244755,4.161535490605506,4.150938931811925,5.206908687668696,5.405644316210646,5.2065109092307695
19,0,6.629867220104009,3.6083264709702876,2.2163407897926986,7.008054866844734,6.397996201926113,8.143499077087053,5.550847551613929,6.110049375961807
20,0,5.4886372978177285,7.82298167421284,4.363535718071664,6.791443239925382,5.250691780683098,6.678655422775289,5.110340644736413,3.6878171648114018
