T,FC,x1,x2,x3,x4,x5,x6
1,7,6.436616457888958,6.792882776637927,8.456617047329125,7.207364766645159,10.616212422486221,8.814146392964908
2,110,2.512234958735946,5.669322962926831,2.9528714627730985,2.1444093164374225,5.244815052175898,4.214710808817302
3,25,7.1599347320600115,6.689540718742454,7.20658189907188,8.081997180891314,4.372497935123983,3.888685381503331
4,0,5.254544947163402,3.27287400478299,3.4719827223194177,6.0087214226579135,7.541728455006032,3.135982915191204
5,0,2.857523011363921,5.322676480939009,5.035413336604667,5.196405852318711,9.431151134826486,7.1363312457115065
6,0,4.150732088689789,6.371370807714775,5.41083384277796,7.209080198839897,7.4917113486731,8.000353170218856
7,0,2.342855678231608,9.91627421547054,7.196584686035699,7.93655052507033,6.3532095385908764,7.680317182128328
8,0,2.2291472348016836,6.753017436235018,5.320921912359545,3.800023022155525,6.985196026366883,6.721619469105253
9,0,7.091108992085454,6.071954299466551,6.088527065366916,8.273133480852977,3.202149769219034,4.396349181114484
10,0,5.617314299669325,3.6606141533754775,5.02963195245208,6.470049745534325,5.123636890399725,6.281271188293605
11,0,6.376349436460506,7.389087428130601,7.072651822131847,5.599973244097536,2.699185550224722,2.2921125689849196
12,0,5.473387510359945,5.797448369079952,6.008222579173849,3.9729852092451554,3.0511416095865584,5.210982000742295
13,0,3.1325670929302505,8.734780043301333,8.497952772311987,3.136728035996866,8.396726842798692,8.076762781627203
14,0,7.137392453886312,6.575734934016147,5.2666247125752506,6.180683932932962,5.356342240796748,2.811390036524091
15,0,6.4958456947119485,2.04679286888321,5.632423640741696,3.779238072686776,7.463620635342389,2.055567569646745
16,0,6.582967958451527,7.60258778757283,3.0156562465526946,9.04209780366195,3.3873083747901287,3.390167091592194
17,0,4.570082286292062,6.28077701135542,7.083985293211711,7.188131736847314,5.831973391115739,7.255715045841409
18,0,8.592548368684257,2.1846366151409873,4.974622715321174,3.266566387024757,7.883062035784591,4.196884162914012
19,0,6.605393879711039,8.299891795791948,6.781634825598417,5.137192705149129,4.628905639201645,6.991641889101412
20,0,4.313489509085621,5.330119908778282,3.0947410245805864,4.2669925035416245,4.291436875958343,7.77282867802334
