T,FC,x1,x2,x3,x4,x5
1,0,5.311216004600341,4.115960369416359,3.2577224518071892,3.9218512127364025,3.0457078854090103
2,89,2.4220664379272163,6.657362347898228,6.893152914989173,2.378516040391987,6.309795226513849
3,21,4.418531623949442,8.401543543513176,3.029936596143446,5.904362185957689,2.4971573935116713
4,0,5.7421223910569426,2.1935505033442815,6.688665541129172,4.847143913465816,7.537090301209154
5,0,3.4790683886919047,8.13691137639855,5.153651825008974,4.053444574500933,3.454051463950622
6,0,7.483040013379728,2.353941180366739,6.356310473441564,5.55386827263694,7.124045302724308
7,0,2.094252657446627,4.460093862454412,4.075374756859962,5.312853507875319,7.350341231276096
8,0,4.8550800177902556,7.142957562198214,7.4638238253112705,3.1874769351942263,3.4075752298325312
9,0,7.0451116551814135,4.0597461850064,6.635669875686767,3.1502661642556964,8.930175452383265
10,0,7.083913682835511,3.226254028170689,7.682311602627044,5.863353158159366,4.38551562075177
11,0,6.463412417277542,6.167993257993311,4.6514878048965445,4.191743624715066,3.0507419390678456
12,0,7.544426905950071,2.8333503008225183,2.341798593365475,4.075455665728227,3.83469197608162
13,0,7.848088905079447,4.85266633303141,11.530543684851875,7.378459321000074,6.058907914702019
14,0,2.3347988306974443,5.127988157812459,7.356927728847207,4.5982019142770225,6.810126528310026
15,0,7.350865074520348,6.699432731584601,3.9450927335172965,4.693056459408504,4.177865881945241
16,0,5.320098721663041,6.0797268874863715,6.0374483579697324,5.012701439897124,6.203271400840448
17,0,8.655385333161917,10.474134926092672,7.894555083032787,5.002100509337757,7.1579455603142
18,0,2.775872908781003,5.4119340153513065,7.73533227056463,2.358233457025017,2.3499840662837954
19,0,6.442286178399768,2.234136856472025,5.624205199840006,7.780773102794054,6.282229113779894
20,0,6.4970925059044,6.135428070248262,7.230075057055095,7.030944098905139,4.477578789588753
