T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.310977848176575,8.065967655876682,4.309843824012701,10.550868303813274,6.522168955315182,3.2352181227441053,5.18264760485234,5.305618860205347,4.0400999652340355
2,128,2.5045474686877065,2.7043309361166674,7.270356508789671,6.073092488824777,7.155332774187686,4.421456079901719,2.3076559933180274,5.165974566461329,7.429422343575289
3,15,3.8329002247078487,5.701453474118205,7.58686060480037,6.7475064938727805,3.4216855452801784,7.100030660987254,3.361042065678307,6.280395656617481,5.3908661022593956
4,0,2.3869522992984678,6.90152727219135,7.129436848455647,4.252755518239866,7.432949348940729,7.162734968518958,4.162066781025066,5.388605462647574,3.0331482370928087
5,0,6.00617350293339,5.307401917835811,2.0715717198164327,4.089768285854659,6.097431355340608,3.472028343831325,5.174750996205951,6.0761970371233325,7.475240745617624
6,0,3.3516310547784816,6.710349634280042,6.35382546957625,4.747119493272329,5.7961545523636735,3.8085361892131995,6.905436970873315,2.798116789558432,3.4399517387545604
7,0,6.218044219881337,5.266592055518878,4.656454836203108,2.171906200196924,5.894225094280182,3.7693164552586724,4.078798449170997,7.005455854447867,4.174884962411387
8,0,5.604201046219584,5.6398479612574,3.4047376218041507,3.2632784748100883,4.098760278921599,4.20888585989393,3.5504476309584394,6.327555204342528,6.930346879047012
9,0,5.464131486490299,2.668651993118621,2.5201101736586846,5.47896799004345,2.1453860245855294,7.79848794514989,5.169814872928921,5.179714431205513,3.3701949595077445
10,0,2.198577896256256,5.578489360210293,3.2717785654576623,7.926423453950723,6.3477617741740335,3.534029994893631,3.5656075748281517,3.087323321569636,4.168808219583426
11,0,7.475489011745208,3.2392446740577236,10.982867637223979,6.472313932939551,8.026443875905882,2.3487320183794687,3.9540856706061605,5.260712212850254,2.480372726238456
12,0,6.449645162243775,6.274600958210514,4.344579364038493,6.35247929126323,8.01548381262176,10.279709095851212,6.2916122616709895,7.327505046572723,4.333411092130534
13,0,7.659522748797397,6.0999594934806005,2.012335002814145,3.328938920423035,3.105531913112344,7.458196253689493,3.337878747318598,8.23136896450176,5.904355038523539
14,0,8.983243503939814,4.774010283094202,3.136986684880588,7.520636769432237,7.134341834692591,4.215067156490354,4.9700555457941755,5.490245610187799,6.810830167000233
15,0,6.47351908972515,10.348626018017576,4.586968612390068,7.1029939307024685,5.727631439176484,7.379449344789149,3.8764114031750836,2.8748523398752406,6.075670252759461
16,0,6.556016061184769,6.149460855932149,7.549204169362088,4.79969494748815,5.139263363553049,6.672146705346842,5.322080823156275,5.463940257438604,2.2753950539796106
17,0,6.401840663657496,2.5091382115000496,4.077443291673482,5.491643305845715,4.861758495652612,4.432678861862285,9.198040251471614,3.368571937077272,7.641926193606578
18,0,7.592524187825688,5.236511035586411,5.529427352953331,3.802238578657064,5.083929032580956,6.5535503449332815,10.331304912384512,4.308250515197983,5.007872598028642
19,0,3.088845558910365,5.430678099144908,8.545873975578962,5.945820086352143,9.551512234120793,2.021543951503606,3.249857354046869,6.272048380028313,7.231502437273126
20,0,6.5990612395992585,6.619068752609462,6.050791371647505,6.270250699172884,4.431494249960144,6.634159675311548,5.70113607242118,7.588893592804954,4.64775996966611
