T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.2725964895090893,2.085054163458582,2.108437310021203,7.253532266175301,8.05094676246631,5.997588423638916,3.7628891213504856
2,149,8.744909597908286,3.3885353498948816,5.809847081380321,7.7378562506672,7.712200887304552,4.805123151132419,3.545718735279699
3,14,5.49807226408241,7.069673293788753,5.489148694349852,8.046460175543562,4.926383370283245,7.091738539531967,6.173329027062928
4,0,5.9645235854600855,7.076524836375281,9.725499704450913,3.597705008115619,6.955909967238628,5.482831840718612,7.083218570610217
5,0,5.2522443968429995,5.332501542366142,7.020936614706116,3.1285943513513335,5.465657651793727,4.571090160480638,6.704615896658351
6,0,5.178667369911346,3.0760313591196753,4.589416459259386,5.817896528054381,7.185445169196634,5.056635424759149,6.4277825726418945
7,0,3.9691652173879692,7.035432231620695,3.8187131172321194,6.18727502047171,6.557189296256713,7.0141345510359345,5.603941814864542
8,0,6.271619531163531,7.47319464389549,7.831385928428095,7.170583716817698,7.421049082152162,3.12966292724178,7.602888937610031
9,0,7.140148782909291,5.24689937396865,10.242413509074776,4.691449284751998,5.803824175882797,7.160587925144071,2.7533231934649107
10,0,8.149345790343963,8.260493548118363,7.981486147605103,5.420949434880156,4.448550203921707,6.304342390788673,7.730930643713993
11,0,5.299457286412809,4.826532960169875,5.02653049181078,2.9457605323836167,6.2159089530030505,5.377932978998533,5.624087115956148
12,0,6.016633020876407,3.2441553588906906,4.376647012741442,7.3527833945174494,5.095426339960012,4.221603249262819,5.7654153516274125
13,0,8.388002685201648,3.280295394228642,4.083417791691847,6.033638444520498,6.249070195267472,7.205695034807651,5.8588976224750535
14,0,8.72825974877637,7.04969641777737,6.548633279761077,4.530937457306159,2.250263907019589,2.1813636345299865,7.091887562499347
15,0,7.682524042574719,7.5535189077669385,3.96741588093892,2.8750502520563956,5.247043771202895,4.894106721037391,7.046102671393043
16,0,8.030928725006522,5.043715715702886,4.064020733897636,7.385557188722485,4.024603318313909,7.0378293802005665,5.010645149773328
17,0,2.5751384060029663,4.743021082827044,7.592393389417819,5.079967136843077,6.463011761850243,2.173988124879953,6.769722987524777
18,0,2.1381105837492704,4.035840773579783,3.2933156391636835,6.238007931467507,5.117859410544542,3.7018700520845376,5.8440423653898
19,0,6.884300592178614,3.911847758227719,6.506689756445148,9.050965159070337,6.089636425675626,2.0155975749341715,7.126316286706004
20,0,6.23672356730159,4.513343675445242,6.585154595918889,6.220194508876299,5.947999514680522,4.938369870313993,6.573643417560638
