T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3438119610841746,6.176327428325607,3.319750563519493,3.674577890738492,4.651258747768126,4.477036313898036,5.7353642671552585,3.165549154845064,5.747952649004363,2.672439614242048
2,108,5.065197823295527,7.962163376262533,5.534766975872038,2.3098922627868825,5.124814983335096,2.678488664234657,3.4466569289858042,5.432794834354972,6.200619019071717,6.049463046077905
3,4,3.5498504087238274,4.380227360302419,6.483208005607306,6.670395689381354,5.588530546063703,4.939669835102556,7.020399645169963,2.0450907751786436,5.405972275547284,3.4572574648244068
4,0,7.917065536145484,5.018979973395544,5.216159559835343,6.417406087902286,2.0301362577926385,4.858238773755495,3.7190751711168932,7.199876703087231,4.956394228291329,6.364288446577234
5,0,4.597254150755243,2.4255783489472917,3.782058902596384,8.36675187588195,2.338574895389743,5.3950556277833375,4.468223887107762,5.285458253297421,3.5560357870600603,6.42597176349304
6,0,5.440647368015142,5.826570648760842,7.203275908331816,4.527466108654808,2.377944812322148,3.743814222809511,2.18342152599525,7.306296193664902,5.358202864278556,4.339890993415017
7,0,4.7849754365851425,7.471454697524943,6.767526751835406,5.366628460424311,3.786522732465707,5.421247529111451,6.111558852469373,7.717111899802493,2.048574688616981,3.048667708408342
8,0,9.85222214994589,5.496238010444593,12.123678568699038,6.015007431558203,4.110640126513802,5.330814350211682,5.143749804108394,8.573862502896514,7.074776334353842,10.400223372562245
9,0,5.187800123794151,5.188617081098894,8.018895757137674,6.41820209594837,2.4367023835091315,4.541249105716117,4.501216448103886,4.21133702439399,2.0222883565946153,6.504946561221238
10,0,3.4409779952702464,2.3579798933991984,5.613727955823924,3.718459132952539,6.014324457072983,8.493490292939843,2.074425059769372,4.0294530206383845,6.695728933519138,3.426418746484019
11,0,3.8534964504748217,3.5260987272277426,3.2347159916435038,13.367086530864425,9.565761149098403,8.326780358706444,5.616902395079081,6.589670801907573,5.637680600606368,8.359078443878763
12,0,8.087784479675554,7.346870796547675,7.056726022468777,8.970631591852129,7.615882473912524,3.49718567675766,7.947375800927952,5.972639777696851,2.5903673653498136,2.3258473723507422
13,0,5.970395533890919,2.3190018591353923,3.2761708268884644,7.350725171642086,7.052340563889138,5.382437007591502,5.182570699004811,6.250293182498533,6.259737191082439,4.429543193262786
14,0,4.721543165945039,7.895238808309062,4.722556326995513,4.922948739884464,4.075712889838304,5.709697827078572,8.28547856670424,3.800080090224018,3.0822388886074075,7.347620261378475
15,0,5.298928707092057,6.723261271575584,5.037404615076196,9.754272677493088,4.386007199469485,6.970664598175505,6.020193490757024,4.4616111036191874,6.9844371971559,7.066372961293249
16,0,7.720112247838875,3.9509280447474815,4.003415986415851,3.59296930278105,6.0036231689884545,7.301527868845318,5.150766560155135,7.498802726154982,2.8141165446196457,7.101098182045073
17,0,4.62292006387149,4.155534494259832,4.81104616122307,5.562648995951478,4.992865239885738,3.4187044051764355,5.125852511157035,3.2841340164021133,5.484428055698499,6.666168078567792
18,0,3.1800928012027465,5.31075208055463,3.5909578711773262,5.127493454952407,6.504389537228778,2.2467107574597507,7.371988151572475,3.911248525588416,6.242572270287033,4.713533339648818
19,0,6.8940641979608275,4.065022337861448,7.375544801555866,5.516528715552307,6.135474189600856,3.367910850429426,3.055386009589302,6.151784074676309,5.538761544765215,9.152088279504268
20,0,5.0580992407928855,3.6487730736260717,3.3670283484644954,6.337747429858506,6.791841194937133,4.269952837652069,5.305611235010096,4.315786204991756,4.057730552088452,2.327971208282267
