T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1847527737188503,2.0195003711501656,7.3501217292499375,7.555975783162852,6.099428236955392,2.808281714985732
2,83,2.4938449040759623,3.2263171920798857,2.9615525196296617,10.803962933290116,8.163015364169254,6.02293939180077
3,6,7.558939531573275,3.3329858666032375,8.144447756876989,4.722794812480643,7.864319643935721,2.4293855073999864
4,0,4.4688750633940515,3.363214546106777,4.4186632605869,7.471439668126398,4.124294760932489,4.872486643861727
5,0,5.979438175931444,9.267098062529222,7.474393486554646,7.230399876055814,4.7722062441545,7.431216375709341
6,0,8.008494049704693,8.079331968948733,3.257335852436168,6.299979978390306,5.370662557580982,4.268442718691374
7,0,2.007765567041245,7.811704269961586,4.763941021837542,3.4210459393496384,7.894927037258095,5.108789043824178
8,0,3.9456559788668617,4.7921041182276385,4.6949377315223755,6.0341817055135465,5.223914473826554,6.109002261098001
9,0,4.327119241767419,5.346109162185438,4.018244036447205,4.021257779542062,4.275866892408962,3.741192045257605
10,0,11.71095078990539,4.692841514074882,3.4856938145407668,3.683075585440326,4.366701875549127,8.096003489863872
11,0,4.136687412294075,4.504273481474203,2.2656878866896677,7.607847855056976,2.1071839973558766,3.5959985433095483
12,0,8.263670003516001,5.946845365160073,5.051253675114285,3.09718124289763,6.8199509337010245,4.81530338348681
13,0,2.373811919827885,3.248221593148438,5.709465796397251,2.7645547189762976,6.005605474384297,8.658550009284015
14,0,5.204672121359002,4.347971123515743,4.810354806565796,6.479936232138768,8.008902253296759,6.880031273100961
15,0,5.463230496343618,5.211032728286401,7.774453425440545,2.982540280799947,2.045951211736663,6.113241824511367
16,0,2.5605484756351466,6.282803982923224,7.496561534021737,5.89739500565554,7.722852199228933,10.202939241156207
17,0,2.354150294515761,4.219313274158325,9.04560655459801,6.065887327216596,2.280292469439558,5.695949194064115
18,0,2.9382435302964405,3.4302045377910613,2.8755390865617882,6.821116363316321,7.043916077183324,7.161778185965293
19,0,5.520854873350837,7.26158147262479,5.244239344502533,3.662099323082236,2.9641427898969583,5.558311729240113
20,0,9.833367908207155,4.5405315343938435,3.259405603315717,5.7713974077718815,5.31888693740898,4.663896945924148
