T,FC,x1,x2,x3
1,2,3.6233570622973845,6.83307119987974,3.6250085165717643
2,91,3.088157824235249,6.525097323832799,5.363640707093549
3,27,7.0216087722084755,3.6727176148554204,5.511109318239
4,2,5.233558827277199,4.11230027578227,6.780729201053418
5,1,6.289710081612473,4.769269813071977,7.765413070498471
6,0,2.4383089428115903,2.3678655199722667,7.764759124419889
7,0,6.3114509095219375,4.410660644923737,8.543649544689789
8,0,6.8964806343598255,4.172690748258569,8.3618010851667
9,0,8.555312737537617,6.169604236062826,6.158758352906678
10,0,5.411118454848199,3.9850818019467007,3.0708512583598866
11,0,3.069961574490765,6.426527503181547,6.135034436756708
12,0,7.43221041971297,4.049759437011816,6.159186157252107
13,0,4.6377118115106635,8.256477757398407,6.684632674411571
14,0,9.088703114569409,3.403159795234199,4.367139117113705
15,0,7.9250001880898235,5.146207742458267,3.8441231109076863
16,0,5.334155162785496,6.14868702671149,7.469498198862042
17,0,8.889745942215756,7.431768556379242,2.0829677038633676
18,0,6.831188168540212,7.213108230613185,3.4747079225219575
19,0,5.1677493725228185,2.6385856539519574,2.6215707284800622
20,0,2.361851629716987,7.890502028609703,5.514686422762833
