T,FC,x1,x2,x3,x4
1,0,8.254239565247161,2.0694240993071564,7.416398866356686,7.521231261683138
2,71,8.332879877014161,8.647753427826459,4.596385844264147,2.7734026045375217
3,26,3.149265724468658,8.393196871489158,3.5997175186114583,5.737383356801153
4,4,5.346596067110193,4.471406617232519,2.0963240612571936,5.04873614791829
5,0,5.088942988801549,7.162649516452952,3.0908563235151623,2.7552132912285767
6,0,6.195465336006281,2.6070002683609266,3.279659271482423,5.813925906827223
7,0,9.378067145988037,6.761147712851704,9.713099899054468,2.433043287894742
8,0,3.0486021152982845,5.31900876894873,7.353153089355732,7.3116122619745445
9,0,5.539713498271667,6.424386356023659,6.836938284576507,6.9218688697480415
10,0,2.395903225881837,2.991514577187745,7.2683435703834345,5.029300123380629
11,0,7.579725792461296,5.237555777508796,5.48792369347642,5.169749189142126
12,0,5.782150900877749,5.425885831463667,5.089372969406451,2.228951667114522
13,0,6.444128043173909,5.00568667037441,2.3452134614209985,6.54308330246241
14,0,6.9510461270519865,5.686398178234178,8.644320923580775,6.152778185390793
15,0,7.153853124023628,4.886420723539399,7.3060853326606825,7.247265769094762
16,0,4.974715404445536,5.520521267768762,6.502145606534617,4.823063318870195
17,0,3.135271053880238,6.309025300979023,3.0006813934373495,3.6046692484620175
18,0,2.181089372676458,7.009318819517308,6.132648682895525,6.617708495353507
19,0,6.229669970194167,7.431337179366839,6.586607463117382,4.667033697379795
20,0,5.214984268999749,6.231314698243574,9.251803749885871,6.244374032339442
