T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.586760565764278,4.283731239564594,4.305299361542462,6.067041605449042,3.6473258339948833,4.220583634441333,7.8232484246608145
2,102,8.191425517695707,4.234100901507521,4.8150642679581,5.693350674756822,6.052435155769832,6.683023211183989,3.2033168096311275
3,9,3.060527788714641,9.535532544413114,7.670573615809957,5.244986131574148,4.096886640509422,6.196166460378389,8.389100052354827
4,0,2.0531801757183223,2.2585938884550765,3.080631188645723,2.771647331704547,4.690576808623576,3.2546941001156187,5.228067188800593
5,0,5.1867066413300655,7.132949147819414,2.1618739742776607,6.143856252889406,6.21837563141368,4.2928325193300125,7.418719576705332
6,0,3.36917466556044,5.176584771435759,4.055104691635524,4.085732712745431,4.128775300920432,4.738755108387547,3.151063845908747
7,0,7.738054118696681,7.198407617491466,4.980778990740999,6.467013137420823,5.880769392990094,4.9929841868961145,2.5028564725132654
8,0,7.318409033788366,3.3700604261468983,4.708283600591826,7.660244509067626,6.3265101202093215,3.8145357587069046,6.084734867183066
9,0,2.899648803837854,5.347861528062305,2.650191944712649,7.1521873170337065,9.285819662220035,7.6284855356339385,5.223705265921806
10,0,6.411617081183872,2.3209112905775338,6.6549376656933035,8.635722725004207,6.895218392390857,7.414823457799807,3.143111434678226
11,0,5.335708321425878,4.281623944256793,7.133716732288495,6.710050723837256,5.950704570748582,4.536479324505739,7.239214887880156
12,0,6.159242332711042,3.93423186086662,4.0253328711583105,2.3748973128272457,7.202426894718882,7.123790830001623,6.426651535230006
13,0,5.0086198989402515,3.20302927994108,5.282196989180443,5.612910694312935,2.2720071770881556,4.181047016557739,3.400753153014554
14,0,6.475458398463298,4.141605519493957,7.42887910593999,4.388437278747346,5.903445998426346,5.256781784899577,9.517330097024644
15,0,7.284851659720811,7.033252866579749,4.439031305013671,6.134738639699576,3.0561772565027967,6.164070954946463,3.1848622218837925
16,0,4.449593252080534,8.696876712137666,6.340871766013427,5.6932098815610495,4.571392655182036,5.317015107541734,4.182938640456474
17,0,8.016139164490557,5.347465570191129,2.2324715846088345,7.497612912816132,6.716113364479113,3.312667199620133,5.49948173331771
18,0,3.2931365775024664,2.1922163659047618,5.184367022734733,4.96170041794573,6.34280237773458,3.427044864781181,5.3749626134983775
19,0,2.3583769716711465,6.278399605705186,7.963181667959153,6.15945265235566,4.053781703462967,6.557768616750286,7.681891786952741
20,0,2.249427915361486,8.284728020489204,4.292611887667228,2.0953370417159154,4.094644338136749,2.19672535922136,5.237484459214972
