T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.40735156359134,3.234193330785293,7.380525377583481,4.724090306203109,5.276816354068723,7.270153280221609,7.756795146733207,7.808449051183668,6.5786065219893555
2,17,6.2042202280839875,7.266184686258442,5.0085004325386775,4.376901838045378,7.765036161120091,6.477472844428446,9.128202473206274,7.135638143082771,5.027159100008386
3,13,7.14065851022915,5.098455327672664,6.1067949486458675,6.129553164717322,6.618418196083171,7.004018029485145,4.965112016503497,7.66006032550624,8.36314555575334
4,15,7.530324091767129,6.687164481499854,3.0929120615097387,7.546044934287707,5.13865735236989,9.800512078621628,2.386009813334667,3.339970045521203,3.8244154060163194
5,10,2.9955689326570543,5.97645938936316,5.242745577822806,3.9519917644037963,7.502965593537818,5.0880542122068135,2.6398274106402795,7.623794290604346,7.550729365181429
6,9,4.992809608168439,8.93260907056485,5.4291592661591,4.188783614853251,3.759499965951051,3.45893385710403,4.587127426755942,7.30993123460992,11.443432252948904
7,3,3.271513507065731,2.2504200982925275,6.268932175172912,5.115853597551639,6.006035211992599,3.5817284910184126,3.212067047237129,5.006279005742746,5.176733961388055
8,8,6.919937533198869,5.05256873768703,7.045915304602612,7.504396466278858,8.595839638180124,9.475978231464072,2.2309050370337458,4.0160688540149,9.448247127163006
9,6,7.554240822668552,5.838219365793783,5.4544187854558706,7.359094534227375,6.173581213186642,2.470801636477605,5.1591318020409025,4.2838959974920545,7.928887341156194
10,1,4.180660739984264,8.140162426317502,5.213958758234078,6.672811916048669,3.767216331180499,2.278793574409362,5.246273981904681,2.402177744663282,6.57170616178605
11,0,7.184006216547804,6.8993483105509,8.609822352399002,3.592238521436413,7.402746307120147,10.628481901068996,5.636021707822791,6.419612015526781,6.615411557254035
12,0,2.0041237797761147,6.740259303941212,3.346621643364913,6.006561299217636,4.140217043816544,2.4757561765143294,2.0922079800782942,4.127337648708115,7.234847874558412
13,1,4.346379745635545,4.485755160099261,4.345444232817745,5.243442721736408,4.027118539497743,7.003171945582107,2.0005354088594465,4.911355503073198,4.38044664254933
14,0,5.349532887065442,7.596183159430972,5.446826316292947,6.440002699526812,3.87919888405862,4.935444529832978,5.1763390412948835,2.9019317563735054,4.691686563323881
15,0,4.132437520541725,2.6460749398861356,7.669954708870354,4.909894034139108,3.869137234197048,2.7664500658959175,4.164469796295834,5.352067753066253,3.838858961276431
16,1,3.4445902018336767,5.739900639245578,4.9260081410764744,2.010833824451712,3.0604708561366767,5.750539892056904,4.681917646717775,5.195476318444718,6.009995935845545
17,0,7.54799261744976,6.361817825561456,9.622029769325952,7.534653693534059,6.9058003816966504,6.048787008329254,7.866282616811397,4.070761928907913,4.675243242858343
18,0,8.76772920288146,4.577996729298809,6.281288148698725,3.502362794695661,5.174284432373028,8.035782266838606,3.478744989912242,5.560286940895398,5.587112608248365
19,0,6.000018701263755,5.659193674146381,5.056976077349243,7.407961876201516,5.867640335520073,6.819738380195998,5.411837320543541,7.9571121860993586,7.260000204352608
20,0,8.591520186285063,5.48988869697422,8.25162036022434,7.6107767430469835,2.488581697754099,9.076246006018017,2.571650648156784,2.170709771750516,3.220263904871963
