T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.965774492472624,3.15069970736526,3.2931016097342862,5.225256765357436,7.992150743576112,7.339646121923268,8.210527022222653
2,9,4.470145757773443,3.026688641641579,6.866323944321529,5.688023960228328,3.087427747355047,3.3748138312030207,6.100103737623934
3,7,3.8584241985761016,7.655382464630282,7.0051482435226875,9.2302494549297,5.083939587841168,7.058272735074862,3.1537315818617713
4,8,5.914464445098274,6.345861765993295,4.479384518722305,5.177740913595361,9.271468725952202,4.602287186260644,2.9940787485863556
5,17,6.042049750036664,8.088533285737332,6.161514700320169,8.119927235343333,3.205423983519098,4.36509276901967,7.399034290932872
6,19,5.510974223326435,8.590095755988498,7.955298634920722,4.17193085232141,3.0865955093345563,5.906759202771422,7.663316051323866
7,1,4.4568326470201205,4.093351985627316,5.177435693500907,2.7742903695179377,3.68954314551235,8.026797754357101,2.3030727065954766
8,7,2.1882372940553823,6.861540912133278,6.079254341882107,3.0033711655740967,6.093241602950763,5.177027745346178,7.579071864539081
9,8,2.9238071017618834,7.657009924169046,3.1547761356819595,4.812458613640626,5.745799907142689,6.485325609604078,7.803727565815185
10,2,6.2134895727692205,6.057045598804626,4.712400845172447,8.525829911434249,6.689137422190776,4.221286534040066,2.4605116969160243
11,4,6.533469080510786,5.528197634515705,7.346666832573847,5.52560375902153,6.129504954534739,4.703125211372411,2.57910898730482
12,1,7.34641931847453,8.929551857563697,5.066153316599479,4.533126536996994,4.948523192386225,6.276161048362479,4.729374617124273
13,1,5.436303437565629,5.058372875908316,7.516008749136066,2.110060267662798,5.435513999288528,6.66852746019276,3.7515604376114395
14,1,2.753937396510298,2.1728784897500093,5.393962212926788,6.2431388584689405,10.429783458047797,4.779189392899598,5.866653990379405
15,0,6.459223722951173,4.080564130011225,4.324758801135332,4.072588970728357,2.6788479259939413,3.0055840099555597,3.619506041650447
16,1,4.389103332397917,6.127130447205751,5.064466800979428,3.451971757778484,5.101228492786609,3.1835093572313737,4.82859089213122
17,2,5.473278652807703,5.592839926673378,7.730605116027491,6.361863088685432,7.140573257851638,4.300869610207284,7.956497522244903
18,1,3.5698155456305716,4.136469045789324,8.35681301488787,6.205669999780094,3.5950213899331875,8.082970486079454,4.659019296563233
19,0,9.558895537120694,5.368072580576315,6.702838399381785,4.036098217658064,7.398261851401133,7.935502333171757,4.209047403905983
20,1,2.036532741922257,3.7168929881966184,4.0825886644001885,2.5884324489645785,2.3775097639571188,6.43048823873069,5.306026688329661
