T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.869758630329871,2.670019398436047,6.4423270852331385,6.609896833025606,4.181558692408372,4.50659973187784,7.6391267692825,7.6996153590772245,4.255983490895575,5.8901018743218305
2,15,3.2449757061737676,6.027249670535852,5.390350039597118,7.444606290429521,7.355096099314314,4.1287860746963965,8.14856737333581,6.494943902435122,7.495627332155517,2.1782949053617515
3,5,3.3104440752696203,5.847405573313394,3.186237653902865,3.6857378592662267,3.8420427901663743,7.750335075215073,5.178441986250476,4.116959933730768,11.12449308391557,5.210123971063183
4,8,5.441007219982895,7.288943181603243,6.608651697116869,4.831803661422246,3.295640342151295,3.039656188851773,7.955271959844045,6.256363692400938,4.381589172119232,6.3076496236402715
5,4,6.465641035570296,5.296147958835762,4.422072035100225,5.719436534189107,6.159336331365652,6.566566977822217,9.234103874123573,5.236005288725866,3.52348487474545,2.3654176865037084
6,7,4.168970638549701,4.055404865886007,3.2603779163009157,3.199270674926119,7.124066864728895,3.7413686744429384,6.845277019927488,8.520745649577425,4.030056968681262,3.8645691188285616
7,4,6.206385479007458,4.420238893619954,2.0237626341013577,4.039817809970687,7.062517449326506,4.581109397048835,7.558660028305608,3.743837615499123,5.586641136380458,2.310446856769472
8,13,5.006047049837777,5.206770978588145,2.9649753934401426,7.108696455161011,6.232481290349235,6.939632297417177,7.0075286268091395,6.731926357700857,7.352498496682791,4.136043156292429
9,4,6.586298226392152,5.748692793667404,7.538271791310736,4.435073327018117,4.297196236639797,4.419046734429012,5.046173315298749,7.397269151288348,6.071857666519558,3.197215428399424
10,3,6.95774627687264,8.59501239596499,4.397676535926064,6.840854723860272,7.758678530717466,6.598428456222229,3.0453897297648553,9.149507007398032,2.4765752526728106,4.341175340022738
11,1,2.242567472868213,3.652247365214957,2.4552147208901554,4.567601492346274,5.493326542288061,3.093885210659194,3.8766015861445626,3.6697259208085695,5.266733545456132,3.178421003307256
12,1,7.164717310231439,3.4408479693528213,2.5065370743844455,4.410237028995489,4.441963139456968,7.930602122550409,4.421084112691727,6.1430639783792484,6.344254886337124,4.836287524590558
13,0,4.253809546107935,8.552474348374224,3.554807966857712,3.4416459974415305,6.11910415960968,7.064347475880347,2.5835037785841553,8.022847047565655,3.3057802897780273,5.2954144130028284
14,1,5.232925898172934,7.460510052131789,6.413119298719571,8.558464059269081,5.925598710431953,6.162036966656019,4.154657384398585,2.2601710192340305,3.8215007367737037,3.341648286112986
15,0,3.4103798837197794,9.001417386300464,3.690229104818385,8.413452373130598,7.041033239011381,6.64184860038505,4.4149658237319525,7.11811118445138,5.2708976976890165,7.8653146298223895
16,1,7.7463053407571865,5.2210894936929515,8.912851813196848,6.520042503107515,4.206550913596212,3.8664976031383462,3.4924306699023786,6.572457288086806,10.852810416812648,3.5319820478222557
17,0,2.3364993641040392,6.140555206786051,4.32979936151892,4.824854290239089,6.980085875980413,7.282326673333969,7.053991165991258,6.063109231321782,5.47832783832188,4.295766342317838
18,0,3.8469917275539,3.65848431402021,3.7474078602947767,6.745120285889737,5.503862135848108,7.805457447333108,5.401762010213382,3.7942857197479327,4.465156822992333,8.941053073414201
19,0,3.537385697398237,4.029713286618923,6.338595709502078,5.78058280769345,5.475750335990271,7.471666623609122,5.467625811277324,2.3702339058889694,5.12568559552728,7.868791766544742
20,0,3.215247237744569,5.081757106666807,5.243449455224362,7.21287855475735,5.463803265512823,5.592714605340319,7.68741400120804,2.0634997178155694,4.3615063789077055,5.077364252759426
