T,FC,x1,x2,x3,x4,x5,x6
1,2,6.018782196474516,6.680438202347332,7.322603440143838,3.4387109868491423,3.583925697741684,9.296791311926391
2,5,4.318262531531855,7.864902430691903,2.218196508059474,6.277211091908942,5.649104325673628,5.609808866390851
3,6,6.478439811098543,2.2656581814257293,7.46602330174576,3.3006631516053435,7.390574556411223,6.182437218630514
4,5,5.490897791584241,7.229994246326412,7.779405525920167,7.092701939536549,3.6086116067973935,5.497869500350969
5,3,5.438088201204669,4.980094513813483,3.014727141723518,7.232838637732815,3.1579645284406967,3.991345937510443
6,13,7.72131109422253,7.811252094743789,7.045507196930884,7.248171640179727,10.224296213293597,4.302721111499089
7,8,5.050144942685441,3.3150192970830625,4.845229944689011,6.220297560758149,10.340390266819117,3.475579508236463
8,7,3.681216894111478,2.0058388898171517,4.663037813646014,9.568301545447897,7.04184391312377,6.112069790860842
9,7,5.013549928132774,8.143965355443578,4.2589404662451145,8.009215935222093,6.0996440074510865,8.414425746995159
10,3,4.739563435369912,3.00842684948545,7.202587784639775,5.953096553265197,6.358781300795082,3.8677316728886293
11,4,4.379915836072032,8.091376475586216,4.082058371581223,9.156383274669576,2.1394216446123235,4.789161973678008
12,3,6.007881174359707,7.247304689900072,2.590882532318322,7.82028589257661,7.204446868871884,5.084436559093038
13,5,4.0130819701390665,6.094971485184535,4.661532403268764,5.116236349858507,6.257791065118605,4.226860253925517
14,3,2.538623993923884,6.147753607203431,5.10029527516047,8.05825243269654,5.69349241892549,4.193046725371247
15,1,3.0495273844063466,3.4671200720552156,7.971227687641259,8.002181504830371,3.796136668876747,6.622698554140163
16,1,7.2601186916755704,5.474772836538419,2.7061611057302377,7.400085641904422,7.625993535367035,8.572266172850194
17,1,7.080521859100867,4.3743782110494855,4.125857842652763,5.168625781322883,5.79655886254405,6.157436725495395
18,0,5.352795434878587,2.287678253481716,5.939420032506454,7.4416118190659555,6.867986900592362,6.805202348098726
19,0,2.460505603237003,8.335447290488855,6.438314279842226,6.6117479660671155,5.958006004033896,4.186140779842456
20,1,2.248643057505871,7.909603018910806,7.636129343139583,4.24610270845549,2.1246681814932105,5.745458130023679
