T,FC,x1,x2,x3,x4,x5
1,1,5.047007135341915,7.2396508913627375,2.1897561079615944,7.67922136614471,7.124090957309976
2,2,7.29715162527444,6.207427407581705,6.046909010592663,6.729352813557467,4.137493351285996
3,5,3.2205504884299128,7.221974779498595,4.258093094728995,4.451441813442857,5.549653214083627
4,0,5.184491154937562,5.034601123976545,7.201173427769869,2.0456927732744896,6.666034691933793
5,6,8.846814081192935,6.430458071812419,3.030908771100635,8.392928778494495,6.505287022234262
6,5,6.187231684251954,5.241622352629104,5.717729669365572,3.48062922017302,3.9730472185012977
7,4,6.428482502672,6.6822229889368,5.8295634330986354,4.2346823418120945,5.04690891233856
8,2,6.430975525435123,3.6331965446208345,7.004678028701215,8.63144581713562,7.261959035093882
9,3,7.197386124097196,5.717151764791249,8.416839382678187,2.2451780212968857,5.158548500021707
10,0,5.029771729859195,5.078265541015226,5.098256958863768,7.419762914534991,5.636318613435707
11,6,10.044652885508789,6.2260273629238485,7.343568053657807,5.524962993697252,4.585872272125944
12,1,6.382345046907075,8.034673503870234,4.186619259307548,5.33832045494272,3.8164529117080828
13,6,2.029016563182529,2.6683095329111572,7.6603291568648935,3.253900858573878,7.364578640359831
14,5,8.054261583884372,7.351573829197325,8.737745856833065,2.259252104228335,4.145669289716657
15,4,5.052404256176506,5.3848445890831105,7.376980429851951,6.949291040156697,7.351036468883978
16,3,6.609892853180424,4.852712690385937,6.511406960181324,4.3062792883130445,7.118871936950358
17,0,8.433809038958199,8.010567170904531,5.115127050353876,4.759887691151455,2.7155132387148857
18,3,7.285876762625766,6.809160090253329,6.054502087291157,8.12562123954074,8.827943433325945
19,2,3.394061420290237,8.0928345929246,2.262124019182039,5.953759254297153,4.167469619534271
20,2,3.609978131771965,8.543068949293078,5.689182858024743,12.000452987696208,7.5171138678066995
