T,FC,x1,x2,x3,x4
1,3,10.84464383912967,4.111688230261981,7.5463032105815095,4.213517785434537
2,2,8.676938484380983,7.11154124084552,4.228006618045362,3.4003403833775607
3,3,6.639559701508748,7.049498289537364,4.1858643769197545,6.2494388446530955
4,3,6.577704898788762,7.112668782109857,6.925828547718011,5.113284795711378
5,7,2.356418441627208,3.046670525656045,3.216017485908058,2.2612490178866844
6,4,7.191672360763745,6.722137715707558,6.158575764869166,6.317287807178664
7,4,8.274541643967595,7.980502266825105,5.1641906993160624,5.992715267206413
8,4,2.839062476891245,7.436371182972712,7.376211364059922,4.781123574291652
9,3,6.272821889963383,5.418244479478938,6.775677085320898,4.0815484781077584
10,4,2.5312165570452794,7.646623737047749,7.652813490424014,2.395657363918523
11,2,5.006220819709823,3.446279661978575,5.3356303655218955,6.420765685705282
12,4,5.1481402719388445,2.925671867811733,4.970875477599968,6.223400999179851
13,3,3.9039060867103803,7.146580610886805,12.02212804512111,5.6375746130916085
14,4,7.53439263998548,8.956851238205374,4.187566257993982,7.836471690295477
15,4,3.1329286714005673,3.000455101717852,8.173639268949792,5.214471516984158
16,5,4.020122221579503,7.041451358458516,6.098555712382071,6.298633759304144
17,0,5.177180307027238,7.045075370548011,7.328229119183661,3.071337141292097
18,1,6.381503907958468,3.363328139659305,5.371208697796798,2.2492901097644356
19,3,7.4072266661153545,5.0689767797028615,4.773908821525143,6.284950629469294
20,2,3.8343834592643606,4.746436067767786,4.030563999596206,5.171740174821413
