T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.2326993861355278,6.852780676456566,6.8961083581630644,6.71294090999746,3.894336409777023,6.062066258446919,7.076739029254028,5.807537517380705,5.163215686871423,5.567453097176585
2,11,7.157108291532457,2.0134624259649847,5.36271432029763,9.314470008753377,5.209383273452454,5.5403742561022815,5.465396741962144,8.071712223271257,4.786532410983085,8.423961831525345
3,9,7.824567596714392,4.069496836722129,5.836172543506814,4.983499211382858,7.723769201935941,2.869041444402583,4.578907617185923,8.346330977923282,6.094928899082968,7.081979110330952
4,8,5.431779214380587,5.507443632193096,8.320186207592899,6.687829997339233,4.3916794150605005,8.50970834691058,4.168324309026242,10.521591689974052,7.873566529888914,5.834721979096873
5,8,6.991474153811599,3.1949806731896433,3.247204440304346,7.017213894899683,4.206903994575935,8.9842783642232,3.44196165514591,5.116086258410334,3.827440483917175,7.062085829113939
6,4,6.396897965783075,6.709397996204824,6.371563744289571,6.1409742185302365,7.062805558725323,6.18184805653025,3.2409367850744566,6.645575533553548,5.574704870768714,6.453837340127466
7,1,3.139846382819022,2.915508597817224,3.3319700749336025,3.0944573756038594,2.1799183715930024,5.024141877064281,2.4186200677077654,4.472826672377112,3.9414917319312255,2.330090980793363
8,3,6.612605116863934,7.360839915741307,5.834700207029643,9.213352100087635,6.476921328913895,7.47369006563761,4.326594280194316,2.0345271690400764,7.2044978495498135,7.229851311242422
9,1,3.5079243780027154,9.456575547725944,4.263966253366437,4.851581714374371,6.701757873112154,3.222091862681559,3.931836991558149,5.95144304480765,7.447622606610949,4.480715851452647
10,2,5.14102687269031,2.781299652129494,3.5476067738252084,4.766730269025265,8.744222681724601,6.207964330983361,6.443230046819534,2.231690509434365,5.60548695547319,7.867184273249463
11,0,2.508118695566798,6.1345336305300755,6.303872433138316,2.518260108655488,2.4558585776509285,3.474844601773529,3.36636704837225,7.159433273625735,4.1418678373778555,2.319744558483306
12,2,4.673231478101257,7.415271004020883,7.169749172229961,7.617017083773984,9.111517602600435,5.174818177552431,8.141759705889703,7.934346923004731,6.463327278792107,5.034826008942577
13,4,6.843647209707363,4.754572629996707,7.032374080592567,7.159435349814429,3.2777007961302447,4.377938150723837,3.624083467867547,7.194738527036786,6.102517020798587,5.112867818596272
14,1,7.398520173932346,6.170162680853093,4.476530094610076,5.907147887850902,10.15122967875092,4.024296314602187,3.08102418642706,5.238082091174978,5.3421473878599794,2.022824398174138
15,0,3.144214698117417,8.305826457474037,4.696580654152619,5.675843164636657,3.760764148764647,3.4388293661490037,2.362979450634262,4.0531340710769355,2.113198320426197,6.906984558644483
16,1,7.1674986601627575,3.787368780695148,5.053192066496521,3.505663552272434,5.30812433010334,3.935562559257762,7.064532586770551,7.081713294432033,4.343547730610769,3.034687579268624
17,0,2.101102318873526,7.802357338813749,4.0236902635160146,6.476710823897222,4.969617973028497,7.094051000955959,3.5224740546328697,4.454868206230624,3.4205700029393142,5.655761149161699
18,0,6.936630169584996,3.2968385511527396,9.294537664273244,2.1365416958076144,7.64001755136662,8.07391909891164,8.229806369184113,3.1181813440243435,2.023824059213343,5.769906281181082
19,0,2.905565555509017,4.021141366070093,3.770192770735565,5.245528070895413,3.628154877681205,4.750983593209858,2.2027279169638696,6.846470870825535,6.893743952769655,5.2611397008069405
20,1,5.437294021244404,5.627117405890548,7.07258451091248,5.324278394189974,7.002694871054864,6.166012896407681,9.228407530817304,6.8365215461271465,3.185226107855124,3.915175145541371
