T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,23,3.0041058639303495,6.115727586791199,4.606318821199924,4.393220832870034,4.328969026936866,7.391598004690396,5.868071378116528,6.569963258817022,7.634746029091237
2,10,3.7683812546184643,7.057502861086018,5.693546817022538,2.0958976787139507,2.8983813281369057,5.769692539151847,8.064075530703352,7.258515828168127,3.578637784515255
3,9,9.821983845354001,6.070296737387267,7.252619294691037,2.5767406182055983,7.445043731992394,2.8729756399823945,6.434867013389374,4.660596675712208,7.5482096238338645
4,5,4.4855029683647425,3.4156936081853146,4.900952612353998,4.367877438373507,4.084615262604033,2.60979216845145,6.224068096847745,2.5974475358590103,6.258942843896408
5,11,6.218155631356558,5.878347750290766,8.893649504188364,3.779152127236492,5.141702131250782,4.182309281534473,9.120962563927804,8.984127378420915,5.113643547026263
6,7,3.150485699092955,4.4447708911373045,5.287152975867677,7.302193155572883,5.2319727019889495,7.587778359227592,3.3102664060428455,8.878484790198883,7.505430656270408
7,3,7.145094340489817,5.34052721948394,6.3843670363952905,3.357082730130027,3.498223604721883,4.5640632028690975,3.533182076030368,4.945451789523639,7.190841046882662
8,5,3.087243220334392,6.997761871923935,7.999501923364366,7.158647749001195,6.3904233833357535,4.119683812018637,4.797760440587789,3.6074495221374017,4.146206528789382
9,0,5.954684102071665,3.9978793954296403,5.60757136659446,6.079921229326497,7.999491345147752,5.348443863936576,2.13172496300382,4.665810884628494,4.422043127649968
10,4,4.410633097116023,3.4968095128840466,6.540982721154833,3.438455756300545,5.213849609981558,7.397259038931944,3.2755663882459336,7.3539499327928795,8.89586997144687
11,0,4.575979029727329,6.502036731493697,7.6140769818856056,9.760547700235929,6.120876619680306,2.4878804131725616,3.5595831690608355,7.564461240163174,4.018260866125949
12,0,5.359837061348027,6.395646084974105,4.584797509560602,6.635141177391061,4.8935512453848045,2.21991334830342,4.366357389042029,2.6176572485245435,5.311449034424557
13,2,5.977427760983726,2.6597795187633064,6.298694771419477,5.777868459781567,3.5345968777126844,2.3342436761062544,2.7210179294888994,4.648092792455953,5.084731373843319
14,0,10.411908736040488,7.190771596274494,2.996586087847472,2.6413239125463575,3.4601170821382814,3.1067174296445805,4.304232627028612,4.216655186533201,8.412173110030606
15,4,5.304055424882131,7.2550131155818,7.62725847465414,5.030890729895352,8.063792511348407,3.5439378149428267,5.014552206691487,3.831405951594876,7.693234581949653
16,1,5.670219121318976,7.4941379574333595,5.010363598825894,8.170186844705297,7.106541752867709,6.252516893518505,5.082838670096673,7.22515482634887,5.163464581659301
17,0,7.101394891694825,7.010373896344887,6.601031624514603,2.0375509550959134,3.7275456489736554,6.413843950848561,4.278315758226459,2.4612661352169694,2.324997238889944
18,0,3.3218047695971435,5.303994893462785,3.8716919741483067,5.610991915453672,3.644716713891822,4.227196909837059,3.7600688751594684,4.1083544838946295,4.124270968620618
19,0,3.840079658533398,3.115437220707,5.108174996142309,4.804915150341492,3.1551367197366567,4.389853719758191,7.9752559708222455,2.181010063820713,7.208015488697679
20,0,2.0851798649726225,9.42718951787394,6.022376976489676,6.69770294900375,4.820346108630266,7.134848455336484,5.242801351938036,6.578726625396094,5.388954870087015
