T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.841096303203965,7.376590786557679,2.0816677793587806,5.535414211746259,5.1272909370419395,5.46482285822508,3.954485448768496
2,7,4.2534980828037785,3.508185915130673,6.204386339870847,6.247018577057594,2.392344413510372,11.280393433462955,5.1165454362127845
3,8,7.066893175753209,4.361200530139524,5.048302352079874,6.224554323033591,6.790560343368836,10.04659780729923,6.031795713543412
4,7,5.420912120161164,5.992155349167358,5.859783862700809,3.4763467906932832,7.164812712240387,4.54483508084494,6.509472368111906
5,1,7.644713196902545,3.1693111988022657,6.191895835463702,3.9717565521820912,5.728232293636355,8.05652958215433,5.49614886086665
6,2,3.2695040684059897,8.83559797560901,5.610772473463589,3.3410445814339496,7.741112945414695,4.185814239883809,7.415325798627701
7,9,4.125849833310653,3.4618872347868037,7.928707108205014,2.3392972959548373,9.097742818398627,9.26411722802226,7.931225424439269
8,4,3.032263077152253,6.112112459809285,5.01999004805562,3.923352371750921,4.539305703245073,5.121558831571591,6.262861088620275
9,5,7.108233083081515,3.681833313041391,3.6318433037663973,6.944203965031842,5.616100535371991,7.233140942027308,4.015682177425236
10,0,2.420393815108903,3.1315377340177397,8.538188534691152,4.334956039275438,4.050699524877499,3.557576553895639,7.3486014774670725
11,5,7.770318060024008,3.077667722595091,6.507157236600033,4.072851454763505,4.204634398958523,5.476066639492723,7.726719930316936
12,2,4.750128350959311,2.0594276151828623,3.0125258626771947,7.0273274980192895,2.27188985651435,5.806678023202872,4.874515467037865
13,1,5.009793716060247,4.946713976164293,3.0486757045722293,7.25149371209071,6.290725401547897,3.1655214603358353,5.476544537697137
14,5,8.305037485650805,7.1451901914580835,4.103012475262101,8.11902342889787,6.403733146612355,8.04737528918986,9.820565013935203
15,2,5.737648490917413,3.2179500506519947,4.106108224198471,6.287611951778452,4.498132700593463,5.184689578021321,4.1103090631310355
16,1,2.5666944803315066,2.007422551315528,3.2875708643416144,6.001128361945591,7.671852296107803,3.0872720638760605,2.011143815426768
17,2,5.682841137618676,9.524777250513475,5.935687995623766,5.08473042131193,7.141941934408488,4.259005744905845,6.525522656796037
18,3,9.473488403055326,4.247250607197115,6.120192633052383,2.1400037147791515,7.619293152353035,2.504701400715177,4.511943881788316
19,1,5.448284006569255,2.9072433197456933,7.095799769489843,5.336076275256469,6.857496467541317,7.0979030178194655,5.185391223657312
20,1,7.1604201661688025,2.564240091008123,4.0431644419503385,4.375585462058492,7.859722491099156,3.0138392568966688,5.826034820992568
