T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,4.778632272830174,6.899347014052516,2.1355209867498757,5.165287721748997,6.141414523039176,8.29968808802129,5.65077234221508,8.468997470626466
2,3,7.3200535727511635,6.8835994782107255,5.57247200243113,2.725306318694073,2.5140471913508975,7.7107384229338605,6.1820824373107435,3.509044432635102
3,7,7.542019197553161,9.464976816673177,7.477315952157101,6.412421380099032,6.078492663408066,2.0118511333435762,9.104429697913865,7.081467956980504
4,5,4.130246634609655,7.264779473761543,3.0784007218576894,4.5196462948419605,5.036198678191084,3.155666133965711,5.36265160897112,3.980997304362513
5,8,6.477573080123459,4.160070742670371,5.297630876846955,7.302873873919385,5.319992452042123,5.282462537623231,8.454479305874818,4.4068329919415214
6,10,7.259512299393324,6.676989707960856,6.271885428777804,8.683886342591613,3.710841102989466,6.08267938138956,7.08315261129027,4.057933955066527
7,8,7.253593846450423,4.209085974034498,6.698807334664037,7.266323349012509,2.631290909511448,2.0796998027815135,3.4477462197251727,6.330984695349593
8,4,8.649493946606983,6.068668610104254,8.663846276223824,6.91674650462054,5.076727684369124,5.1231284639427255,2.5390335105605404,5.131494237974748
9,3,4.7178955404696605,6.827238910532968,5.114560040125347,4.267412268046513,5.10597477710615,6.555295859804167,8.268120576876012,5.4844540443340755
10,0,5.955820005816266,4.708128519797987,8.360743072433213,2.2747073355857945,7.925059916088747,5.638491572362682,6.438943205003998,7.029437868114266
11,4,6.393692623033352,4.3769045959245485,7.113699986571357,5.042618519071221,3.077449608673777,10.775946951754353,4.242689851774378,4.275025547476267
12,2,5.6437839497434235,3.277126620619474,6.107327112285668,3.846217754016308,5.039464101183551,6.144410747283067,4.163746400729452,7.8165348274896775
13,3,9.012170508300958,7.157557237165159,3.954872217934186,4.8142889150790165,5.182456815938531,7.67709173931736,8.3422363420801,8.853643597988764
14,0,4.009432585464037,2.1906767614041254,3.081960688927019,4.232280029996897,3.116668764966076,7.819254288658509,2.182618217025215,3.1924254241387646
15,1,5.068065171081969,5.292271956284382,2.0770974262529105,3.616075542309594,3.8230052784998376,2.2186954511519037,5.48365508211027,8.0465764647026
16,2,9.028370746348958,4.895261837365578,7.164789317784617,6.224369114997782,6.067586452428922,6.272002492525665,2.7073531205632215,8.263590826303934
17,1,4.522337982783848,8.441925032046482,2.0812533005648177,3.8065957411270928,5.080433358523164,5.902822647426516,2.148765516639245,8.441726840779959
18,3,5.135828370185455,5.979261086448448,4.5084145110992,2.930742852253729,7.779718459918916,6.611462402316726,6.323690915584508,2.2137641078282364
19,0,3.223941203154315,5.174128578287071,2.5967330352680205,3.1147541358562187,3.0209392040131995,6.085689969158078,5.0598519428953,7.162122540966899
20,1,5.525885857391968,6.162615023535363,4.001938789477632,3.4475749489518277,6.218248682477247,7.381673544967043,7.626266100228131,8.398087490463187
