T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.0247859063575793,7.019492618274249,3.3184369436995067,7.6535503260689755,5.508421157979857,7.731172610161566,6.405975016034402
2,6,4.403544196506206,5.86234247989887,3.24682445955676,2.9379952031010563,4.058353457128955,4.12757610203405,6.23315634292652
3,7,7.0316171570661234,6.161538273029369,8.127095390985914,6.396350665251366,5.313521565774605,3.0686907629968463,6.051873535295174
4,5,3.065247629942038,3.3704287590301605,4.181397052530826,6.621879004711856,2.7206127629691617,7.7036744294868775,2.446727634274921
5,7,2.3688449498833077,7.181161305052843,6.2791843293654015,7.009204337503942,7.3167191144680945,7.150246549069758,7.933570764194887
6,8,6.670191707875611,6.744772392440907,3.3239339511945163,6.128073638884951,5.718457662122833,8.044604898066225,3.8725637436995908
7,9,8.307992912091017,9.991834971090796,5.490903555667792,3.643639129042169,6.594918648271167,7.045267303955392,7.025012889349788
8,7,3.3552695506789614,7.108799299447772,7.576355862170651,9.735380861470142,7.235503950787505,4.724100523919605,6.749048601459386
9,11,3.8428035043220126,6.075066900909952,7.861786206432062,6.425815759448135,7.496996367136624,4.084216665716669,8.470513513431593
10,1,2.489820928321894,6.141356474540101,5.059634314390649,4.245148881137083,3.2096216393014916,5.035641339478002,3.8351857056329326
11,2,5.133590746870467,8.560340065283569,4.299234367201179,3.452201984934436,6.753340916416013,5.730096243357509,2.1922667777125726
12,6,3.1516509428635056,7.84814363814132,8.116341619873298,8.63994503493921,4.7444767628768645,8.02785568067155,3.7971562453433254
13,3,5.137835836097273,3.6554451960498953,5.135353424985364,2.4383902048775665,2.0107725262302893,2.152596734415784,7.87398217943878
14,1,5.697850761633073,5.609569313308444,5.00107836435665,3.444958911221387,3.769214495356473,6.949169645261062,3.787246895548168
15,1,3.3175043857872857,2.049391576987248,3.7156294669330814,4.658915640750331,7.484994759876117,5.542999957581432,5.617015342927978
16,1,4.749373822723643,4.5673282917925055,7.302120716763634,4.539351679689415,6.442682005416626,7.676340908873462,5.509202151957562
17,2,6.180469630426468,3.313735923451371,8.558594747369312,2.352064344805874,3.6533540740441994,2.4897066370967513,2.1544528484930137
18,1,6.239455927726031,5.755037967167153,5.228424714009352,7.136013519338277,11.645999242438018,5.373765221161095,11.977919242620143
19,1,11.159579809046226,2.461399456071822,8.850461305678802,3.2023051656782267,2.1037412010362346,2.3869925626233974,7.200846467393887
20,2,7.220639628246316,7.210619583843299,6.185102698002142,7.02028124044218,3.239465253739645,2.5648798284132255,3.3796238669406407
