T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.356268845501868,4.818907716927525,5.017966653503851,2.463081726283771,6.347223183266903,8.535520443850436,3.1426982923489994,2.050061131532291,2.032614376557558,6.231995675626326
2,10,2.1128404120271878,5.153193025306446,4.5355011786784925,6.319951532801351,7.438332169394958,3.0256790359966996,4.059158388129838,5.812997823960729,4.967701268792014,11.06654780731163
3,6,5.486194353344513,3.601029620183858,5.34089209184546,3.6841182501668133,3.2723819819523072,2.7591703842518127,3.665550042634012,3.4959167200896397,3.0573500966245555,3.492966163465909
4,7,3.884343239473515,9.789130339031264,6.687967713198023,6.289358901893774,5.221321831487115,4.822268975190455,5.861935605674013,6.703952386452137,5.367875058587537,2.131770214472615
5,9,3.662837661459959,6.5165954019355095,3.7517232264336995,13.590710692090713,3.7533807601669724,7.245057632693429,5.5176405788502025,6.32787553366818,5.481427833538722,7.746127545893244
6,9,6.339077716703749,4.594123177643445,5.192670470481692,4.0021725313005225,6.836692057548762,7.51911907748838,3.616618273136438,3.370391040420407,9.953296354330142,4.834285757752823
7,3,6.080904014501021,5.125256868293201,4.4244100522468575,4.03562637757814,7.1586319670938465,8.38044106756136,2.868166000339083,4.311637087202774,4.227779886007221,7.040922863066761
8,3,2.552782706020419,7.362482557273073,7.313389299027373,7.201936247968579,4.372940780239686,6.486502725319427,7.851431168662043,7.167655033737902,5.85217309317584,7.884481108212985
9,4,2.9174549578649094,4.6208980208722705,7.759429909062778,6.48811553620223,6.079470661434684,7.095935752652643,4.234137764232564,2.6529546672446003,4.319889015548551,5.24532749208454
10,7,2.1073884679257375,7.7938484398095245,5.272412851055251,3.5715157827177237,8.5529538462431,7.000082573252277,6.52492560635325,6.787381035299215,2.5173589224047306,6.7062037869702165
11,5,7.1176811637025965,6.503196755720734,3.827771932348127,5.293021928417291,9.701031540965309,8.062592040785034,6.9046137669701615,7.299258077721303,3.1451171479379827,3.4495321964668366
12,4,8.685497883503476,3.1211809749519115,4.719577580446566,4.4533208409227685,7.628038503544764,5.29192387082146,5.775754049313464,6.532992520079211,3.477561145124855,5.131954770756538
13,5,4.233536839864483,6.244072205587813,2.2042552536222026,3.4237753043914987,5.308921196616665,5.19969938060439,8.242682892537236,7.817882422842006,7.128139506541749,6.372611058240201
14,0,2.569044483712054,3.7001082087050126,4.386227380918666,5.044924902100841,4.431621200099286,5.099790992493214,5.576403377826341,3.568028586370706,2.6335417316869796,6.202694620862088
15,2,4.189358712457645,6.018003958573757,4.317643399544687,7.055200970899849,3.3530525151014134,8.253548285639614,6.622382812525538,4.99489120238655,3.173552711786075,3.1074613187067683
16,4,6.834254627606133,5.776706732335538,7.503364296594558,5.302825103225217,6.422318949560127,6.973263678742441,4.8612256714502085,6.262438268415106,5.329448425266409,5.436365247535443
17,2,7.156580885757487,3.3390739137795373,3.8325150802438546,7.612843496942157,5.1671098033372225,2.1939462281583935,3.1611904850865784,7.426180973214515,8.656429016913535,5.237321750895422
18,1,8.691252450463498,8.989610328859698,7.204294101401155,3.3740765839223776,3.0233925424692147,3.6532323426428013,2.2405848424066375,9.33217398901881,8.094500319606167,6.3607933245493475
19,1,8.909242029593802,5.198238043617276,8.368306893398556,7.7837593443459205,5.308145816803673,5.6695919966192925,6.59889042509828,3.2463348269974728,5.975042663647395,5.331721474007443
20,0,3.2738298555042395,2.294220670781767,2.4764582608209134,7.000094272528996,5.195702597271213,11.07113569685577,5.351200694565552,3.007036736288432,2.0517558938539917,11.677146410534377
