T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.074934423047574,2.106507316112986,5.453007750881464,3.1379039574367704,5.155105491492128,6.312388335508603,2.1296084748059814,4.923202830002339,7.099681545326927
2,5,5.203316776306581,4.090530214578112,6.712682407053332,4.145356930063103,2.881250972097922,5.331153931301625,7.851068227221209,2.143758743162723,2.4461611915723775
3,3,3.373862496288862,7.123997629710048,6.453970604625887,4.843924712150736,4.89822928980521,7.675275662673857,6.350403598170479,8.533824907296331,7.17185249910043
4,3,6.158664010906462,3.1829037437552654,2.522038454610631,4.969554924834117,9.308312554786008,3.222417920101247,6.339967914934445,8.652046501530165,4.809520061246352
5,3,5.817589840817322,2.6628595311300183,7.953889517856753,6.446748772574897,3.926537575338963,9.535764655362252,6.116523852720994,2.111817749875534,4.536211171191296
6,6,9.264995896674215,5.921577836700871,6.582132789149925,5.531712870875541,6.892661712016537,2.4204908008011423,6.74661440235273,7.296836084774941,4.490324081419244
7,4,4.054695775795052,7.458117698694117,3.5525171784189373,4.58736482264231,2.2396852657960475,7.17552223985156,8.458332001398855,6.879420332792215,9.200962800300967
8,4,5.055257064327415,6.02480090272296,4.418499140247652,5.81238102985355,5.393247623781809,6.3435903565833796,7.205012357482743,5.038747170393044,4.070059034313688
9,7,4.375476480066223,6.014759274563102,4.559450033111822,6.419097849130447,7.894737666497799,2.8178568966730246,8.093817313351423,3.385037778181321,6.627003585568359
10,2,8.350920133257356,3.2293568579981082,8.053968811341964,4.353656058155472,5.451501136752542,6.071389269383741,8.624799895898045,5.899336891843866,6.97714979856273
11,2,7.761324301134719,3.6250884600653825,2.7102134153736457,7.508771246247818,6.307964960711241,6.171894001797341,7.566769279390586,9.264781383777796,4.190258397862962
12,3,4.0278203205938405,4.235933850795691,4.348049854014922,7.673724977455792,9.53420904388841,7.024899129641771,7.130782131633482,2.5868006749214216,3.7712752723997975
13,5,7.937364175611428,10.598828477439096,4.566992878287582,7.7562846429639505,6.372618613641618,5.357968188522075,6.17947677458102,2.706497846220741,6.637845767332354
14,4,6.995926842347403,4.062490406460457,2.118229003855467,7.210994430985934,4.7142987972625505,7.1331451857173365,6.3384203562235415,9.829498871898934,10.422978331460484
15,2,3.2858962339217905,4.895621667305997,7.001432810953532,5.697026801744743,3.319946320345153,3.748745354371467,5.744295196866874,7.480782997368646,7.814315127162245
16,7,5.251829516781061,7.198839512325684,4.193751085731035,5.507157950751858,9.095711291778844,9.08361791959306,6.146096824602887,8.141117510979866,2.060261024353214
17,2,6.0062724190395125,4.8041757454009355,2.046034429847549,6.048474514187743,6.761716544392645,4.022329897753254,2.336225892697315,7.004608567672521,7.304003873473099
18,2,2.062079477068649,6.556833157787025,4.023609710747401,7.231712193209047,5.551654463526999,6.377099551559557,8.5809229621255,2.299238510589173,7.152360531986662
19,4,6.19791263838299,8.369199953861555,8.136987793094802,6.720407501785919,7.071419987185125,7.053177633844108,2.151770973952141,2.4137823593426413,3.3927006373317448
20,1,3.86501021886641,2.032085887163323,4.618788649760921,7.580734534793351,7.184006242788552,3.2145731128257005,3.2604024912432674,7.4356237608936535,4.911178503734492
