T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.689112562274743,4.057479866259234,7.4327919883466835,2.1919027031112273,5.728378373083301,4.729096197215831,5.379008356586365,6.132150962634429
2,6,2.10593123281608,7.213773325048765,4.906915893247279,7.906814514509632,3.0153373204056457,6.862379600699239,6.674327166432757,2.085292525549261
3,7,5.2273413791256464,2.4904189222073687,4.841188069095523,4.425938320091983,7.330903112219525,7.150116258575531,2.5015285006559123,3.214412015670862
4,9,7.5251193418505595,7.305034895601642,6.459941000464141,5.011944117365925,5.72753661438541,5.054927504443221,6.462380477598474,3.1382663749179702
5,5,4.438376022823416,6.301951632475508,5.212003279554537,3.178201613923739,5.225569147562165,4.526709483113156,4.30659038200262,3.830407677802241
6,4,8.431115469218653,2.133581066122887,4.397057007726568,8.06679627742434,6.594973571403311,6.472396469783874,7.036823016538337,2.071765144798941
7,5,4.162675709918838,3.358399699091109,5.254750553743918,5.083341660740345,5.0287162813455195,7.784259260540452,2.7545097265424205,4.596411475628192
8,11,4.367916991079026,4.053253574741862,3.4550218225586584,6.022157836535557,5.334843084654952,6.660067982973926,8.73291805134882,2.1846187751657573
9,1,7.537364260898374,2.385072588758637,2.5338425548599552,6.079462821932499,3.433293463268248,7.930029072289287,7.447801321755464,2.1540942882972827
10,4,3.298088543428248,4.856567860949482,4.646898670650904,5.048445787106015,8.403498150576606,7.331489170498479,4.3545865341459224,8.553401607916445
11,7,3.9232612362838992,4.137291725265056,10.102252455022066,6.8305095499494595,3.559412651303748,7.386023060219664,2.93008510667858,2.5101631462676135
12,5,5.4755724060821604,3.1010633508047345,7.820629978617778,6.1005902135927546,2.9826090436814905,10.196481131447236,8.723914637025885,3.6249416444219786
13,5,6.811298607100453,7.1976572895034225,4.833260085887259,7.555849748507519,6.521682285574907,4.774095690189955,4.187852415291469,6.4950511814598375
14,1,2.657321973880195,3.1217889741585236,5.305933304727956,4.975863093497324,5.486445474568441,5.272305297314164,7.0987254959624835,3.3487594492187345
15,2,6.6434544849666635,2.7902781570686765,7.609863190743401,3.188377234786899,6.780089796614734,4.036559845983277,8.161656084965028,2.3916869218553467
16,2,6.4002112935128626,5.878210486690416,3.6224288048030697,3.363520985018444,4.319875155385495,7.335160546707898,6.033147138865155,7.435078406474301
17,0,5.339152528492087,8.21432589155497,4.408538187444073,6.165650925498889,3.613061098788275,8.146593418894168,7.878570899879973,3.0314897854767135
18,1,3.11117271115067,7.036852944115081,3.248358953443802,4.116793184464629,4.323128673420615,5.501460234575386,7.022707100841988,8.054119541271394
19,0,5.617635369880459,5.687837291007681,3.1622025962389935,7.085881235557989,3.666778174379375,3.047377583021837,3.0201832848083376,5.545633122029811
20,1,7.690855838790125,6.388601183788086,3.0447280299474,7.1494292915661655,4.497798532712273,3.004885411939111,8.235547879325802,5.363011719207335
