T,FC,x1,x2
1,2,4.805894113482544,4.364291306491722
2,1,4.703931947906853,3.821444971002722
3,1,4.191741837430529,5.150399652205195
4,1,5.293138512125215,7.099763390314274
5,0,4.251350573255958,2.094834872774565
6,4,3.18537127431562,6.284238213162024
7,2,7.320278780651272,3.149087961527152
8,1,6.094924508394281,6.578548859772402
9,0,5.4123967668973325,5.033554229941986
10,3,4.87120016072242,5.775138771622439
11,1,8.340678495666745,4.178327213918255
12,0,4.129545260798986,3.2451680262108935
13,3,8.270563746312686,2.126426993997345
14,1,9.621917888978247,2.2996208779988203
15,0,6.273218571301837,7.417649265301472
16,1,10.985291847601957,9.28204354910346
17,2,4.603850351412332,5.28428659542663
18,0,2.626654456172006,8.351868713972397
19,1,4.0383631013454995,6.547286836901617
20,1,4.245735031729868,4.503649658626545
