T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.030106130226046,4.404679895178219,2.1096076263615524,6.591221468117463,5.4197527604644815,3.834353705813832,3.7539427408806274,7.645750696050371
2,4,5.793916573054196,7.657285602669223,7.123256234536494,8.064305625812072,3.1218934873452953,2.3370330342234027,5.038818542560977,4.71622241571794
3,5,3.2418602858276273,5.0657630445966495,5.9326055682128045,8.092012311512242,7.836545702824992,7.7186702204810675,3.6863085050840985,5.170597446345733
4,3,4.857905057330999,3.8016392792781617,6.246012543060829,4.42752637947365,4.117863565173665,4.1850561761085725,7.2019743147699655,2.8111276862678496
5,2,7.671087860138437,7.56550580484244,5.334307657334131,8.043101214694069,2.210783318266395,8.801084309529736,2.0998598110975966,3.106214937697671
6,4,4.04541658826844,3.375041722557941,8.351199307360487,6.357921199513407,2.3880591581187125,6.276505305425936,4.08566407246633,8.294847072714017
7,5,4.226446917353803,3.370893191838202,4.290087369636035,4.692788593061636,8.395547561148453,6.076498090192278,4.52128643637231,6.145511108800774
8,2,7.159404942342963,6.528243388185109,2.1506293372996517,7.326247204772387,7.210538247345339,3.1205971360037785,7.594155031180654,7.899535882208764
9,4,6.461581066372373,4.63090341936236,7.520216497086487,8.205374309574191,3.1006507102630425,6.067401509806813,5.288707701072173,7.195113444681109
10,1,3.1912321351568047,5.126737793219349,5.07034344442678,8.710817981598238,5.383777727935048,7.006768421110951,4.342439318288194,2.155754531753925
11,3,2.5705866815180736,7.203524890710886,6.330013416152368,6.4756183609040665,3.7025520729188375,6.615904335439813,2.338222700151095,6.314328207128989
12,1,3.4696291228253426,2.345549883847116,3.1279352582571818,4.263881708678698,3.250873762290878,2.307472210572228,6.491131253924293,9.616413658875214
13,3,6.877088268851354,3.9186687407826337,5.114661933785256,9.225161213977358,8.544148072368294,3.434360807970042,6.276742021539312,7.676073470194659
14,4,3.0898638946366948,7.724950682531549,4.098146834520682,8.660987742959641,2.178769698728704,4.926992356062783,6.44815533264317,4.84293184116623
15,1,2.639034703808533,6.965642703455306,2.1326145187015157,3.378163024531988,7.147466021298966,2.803923337410672,3.925072947350969,4.018262790161848
16,1,2.6638615165562607,2.121538974934053,7.8161136406504435,7.078931488783749,4.1143484317533625,6.5494277787044535,7.988616313612896,7.838566062375756
17,2,3.4848008706830496,7.413080877398926,5.106056093885034,7.64022725372033,5.114445874640385,7.249209441752047,4.045810164846522,7.931663924846162
18,2,6.044819883612765,9.153032039675029,8.003094604688146,2.776579467326564,7.092421561944214,5.095061023169461,7.128348068121055,7.27139715143671
19,1,4.2072705358417215,4.3709620320818185,2.887551342648117,7.87709285545062,7.312008076330863,3.105290930285879,4.348209320886505,7.853000548561304
20,3,8.86443114182627,5.0971163072340335,2.3230360076751784,5.319981394855193,7.063923140944862,6.138569506812905,7.630398057514537,9.687927400285023
