T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.9812999473788695,8.957814798308029,7.698939515830798,6.757892594450128,5.853579601076,2.321442716819279,6.0538658434449815
2,3,6.881747811073284,6.070791682359888,4.505479053326129,7.63426505220173,9.250309514239628,4.364102158592486,2.2148381966873947
3,5,3.82197675801466,2.6154371723549223,8.997384630186911,6.128984612963591,5.18887171399422,6.875882753130884,6.914883937499685
4,1,5.268025477409382,7.595558145904323,5.126951989189818,3.3623551069420996,5.651360056890711,4.9096532522332215,7.615031120278817
5,5,4.583135326926524,6.553285548004085,6.922739151484137,4.168406782848735,7.877573689020996,6.573295550045055,7.863581514042622
6,5,6.366672424329533,7.706146567425973,6.097549734238589,8.222279774760368,8.086519128784587,7.831000400860681,7.943397422020678
7,4,4.526684653291609,2.2287442040755847,6.638472051038169,6.757692457354084,5.166063693289046,3.184138249709032,3.408528933063601
8,4,5.756684934189077,2.793295326934229,6.896962481019223,2.1961371121407796,6.231512455203422,5.554237212085896,3.1146011797136595
9,1,6.415368832184202,4.038866695903221,5.701749760322281,2.095191381731652,7.682985481188964,5.004745755334747,4.312545725784944
10,0,6.002966917247992,2.8305353759970355,5.426523526729022,4.011796973572081,3.9699915401383703,4.436737880560776,3.7191613168600384
11,2,5.605503355087889,3.783182404313354,7.041574536906967,6.83742479161894,5.08922155212742,7.349782023967996,5.607914677818296
12,1,5.455792274407575,3.016500103516476,2.7270006831222258,6.984252424160285,5.242249641260876,2.1129454272383748,3.9160269369078016
13,0,2.147981046268922,6.525010197883331,7.184906605249525,10.209555427071841,7.424521936212103,6.081454035296455,3.568644854170777
14,3,3.035541154720444,5.561244995368685,7.160989395760337,4.937825568726924,7.196265532507238,3.897890959457171,8.384492514487082
15,2,4.4830595533375615,4.308797967047256,4.4327391401188425,6.785037618859545,4.526672657421857,2.1849718053032023,5.617613338657368
16,6,7.983490548138143,5.5709574032576175,7.181589623193783,8.555851395828316,7.846593057895814,9.305003689938502,7.640100113433083
17,2,7.0541308466572445,4.0907043722172265,7.612088660420181,3.7078416549468907,7.398356748904125,5.404620284091392,4.377513232978029
18,0,6.174828824730137,5.536787681021304,6.017251149316051,4.351656183729234,4.093485802540772,4.509751790433329,7.35390571389104
19,2,8.092681623484308,3.315768622105792,4.559983294217238,2.3069214955294615,3.958389078541882,4.08798344524636,3.338993784793181
20,4,6.477821352150395,2.213951159351461,5.504690118417967,3.2070455916570735,5.2833881882890905,7.423114715767083,8.536229937808859
