T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.114074414168677,6.338548395394302,7.63006094422054,6.0313299728726095,3.2756093534353488,4.759413899516557,6.061033901813205,2.289571060081046,5.190252150825366
2,4,5.153613603598998,2.7063507262151245,2.8201942433391176,4.381335513132019,7.534833132577172,3.1358368843477624,5.007011445183231,7.784762073994065,6.066669539259034
3,5,4.958466878725666,6.626727233624738,6.431542276740348,4.6183709375108615,5.005415943256149,4.267565729632064,5.726628196287389,7.121640740647866,9.148556863933761
4,3,7.433948003289974,2.039638440172009,3.392147657413202,8.324229585140337,7.3841350938377746,5.372663451745612,2.841869448913423,6.394910791064608,7.247764867793418
5,4,5.9870750810789435,6.606865243971189,3.1016168666116597,4.551481247994492,4.518826505786621,7.828191084941434,3.1609048146222762,6.122895191996898,2.2935857921104637
6,1,7.003536168960871,7.102830469260717,2.4931598903598338,2.571325097416793,5.247759123475226,2.290523780435993,3.4617387828944506,7.573000282175256,4.570943754098287
7,4,5.365434552378016,4.065397280668932,6.727002689262973,6.031435651259631,5.502668390695416,4.9066273785575145,3.0292801271002183,3.200661209048926,3.2096026773761213
8,1,5.0881394517620535,9.716018641548166,7.468192561350846,4.6371659373443395,5.329324195889773,7.0922450268249655,5.825273930800443,6.11682864698217,6.530245195192051
9,2,3.1870031343441356,3.0732476916268574,3.682732658931913,2.9560956809663126,3.8193372531063363,6.632783530227672,8.180924166229897,5.3008176558101,7.8684824963978155
10,4,6.355668066091937,8.587633999903483,7.4646426203603555,4.029193379321831,3.892742550216906,6.534188604853538,2.183616292598572,3.1491241854323078,10.796110084357768
11,1,5.352377939909376,8.895691578460848,8.458642143670774,4.332257797925298,5.533288095437358,5.523249713519475,2.625984241821107,7.16650716781102,2.3797375714217917
12,2,5.861867933934105,2.0314067610327924,3.1793580159458896,6.248582541072688,3.842936610293812,7.178528674468092,5.501381267406756,5.105838727497824,5.330438557668152
13,1,3.918417511475115,4.365508865145796,4.514655730717621,3.126222999554553,4.1231811919814225,6.191042468190391,9.00555133994595,4.41670277948621,5.498362583715469
14,3,6.511511578088969,7.832871883704241,6.222182240290654,3.9335047111400856,6.09842993897984,8.344802672121093,7.429130244809125,8.15370483457001,3.2488495549541203
15,1,5.9826748499005165,4.317641752420432,8.220590122687126,5.408230549861415,5.5860434952091955,3.1188829321629306,2.3738309655268415,7.196133700083847,2.8359508887724028
16,0,7.013628905110637,2.290757248536403,2.004857031499138,6.01919915712033,7.042737144965814,6.014980110515982,5.078786737780689,3.3732664665953442,3.578298748801265
17,0,5.538649505224766,10.196994128849369,3.06062741383092,3.0618619973850514,5.170727021009766,2.657492710189015,4.266771905747687,4.144215553571789,7.660881994328148
18,2,5.043413862331927,6.212534723172795,4.498253006033776,6.138849040394013,10.91491230692046,6.232286926965027,7.401533756249116,4.031785650346836,8.093177755919356
19,0,7.059683698543999,7.24356734431141,3.9425717012543635,4.120574418418158,4.640254422243168,5.097093011338505,3.2270634760638672,4.220804462927195,3.2838700257312134
20,1,6.87750091980212,4.817445243595595,4.287085844882118,5.375596180772778,5.995521689428801,5.0217284576438335,7.59535975599525,6.019303580849861,4.521812302406071
