T,FC,x1,x2,x3,x4,x5
1,1,3.24182864754866,5.391265783170922,6.411284671951017,8.871415387544491,5.362217697020014
2,5,5.7380190709614505,7.160142452384067,7.124677342082796,9.086908825504107,2.94411635564287
3,0,3.0101647406334666,7.401479205190788,5.252679882601993,3.1693262891266594,4.406345264144768
4,2,4.31502525604042,7.845585448575528,6.912014229765551,6.7813090654212544,3.5394862056779086
5,2,7.4841220387614324,4.687669463025273,7.771528857306417,2.219082769761643,3.2151968767529246
6,2,4.960722517983567,9.390826446928113,6.2812748293384795,3.554076723224514,7.079339809232704
7,2,7.26343140873365,4.554619371711026,4.716876893484499,4.359196182341123,3.1141621144453815
8,1,6.362404663265596,4.742134447375639,7.310603514514088,3.78352978376095,6.031674678247227
9,3,2.0737969933640086,5.835106608142758,5.732961205567436,9.003542193669993,6.729092706995863
10,1,4.685532773996418,4.201131534424522,7.383941337538449,5.795792959556691,2.035597718082344
11,0,7.959868903106947,7.397715332599797,8.588458779350676,3.2917345489430017,3.0195767251118624
12,2,2.535412026621598,2.4078757149568766,3.533418973114257,7.443160013173921,8.044632013242285
13,0,3.3078171248257195,4.292653034500289,9.621793452859816,4.079524461699774,8.07776825748557
14,2,8.644175440785673,3.4314974627929096,3.5356870779462564,5.803733226905684,4.218361383356865
15,3,5.335029199769277,2.7136388593987606,3.3261339689995584,3.102807023137683,8.811726888932201
16,0,5.3801054845541705,2.131076715347683,6.106028208726367,5.243097099285979,4.113680390696988
17,0,3.4783674740725368,11.657103472436798,3.7478214174018056,4.507432405478243,2.069848037199556
18,2,3.222166354472297,8.508825357583461,7.186942550207032,7.293573082146612,6.253075685512149
19,0,6.262301760322237,7.1906791496811415,8.354722825233285,4.686466555561466,7.605998592230048
20,1,2.7174987411340252,3.9459913584638864,5.636949115344205,3.1174410128753536,5.969004578069828
