T,FC,x1,x2,x3,x4,x5,x6
1,1,5.650762548816183,5.113152923934494,2.0149541364494707,6.4354185829186195,2.125513102038155,4.463494275124167
2,4,4.270763422617569,3.258247647186338,5.957482094883984,2.444739231843441,7.33259871205637,6.619583595839544
3,3,5.432360648589902,6.027138119552334,8.251875471661593,8.983893978351844,4.381187711062323,4.259534355904181
4,2,8.01807307385706,7.203459936292877,6.332246110520101,5.693407729250271,5.37188272997751,3.3318237306639524
5,1,9.03121406953074,5.494037326815493,4.098673368608365,6.043434345308308,2.3244027420554674,3.33061631571339
6,2,6.32104201482806,4.413828240504843,5.541093997750358,6.406641405305583,5.676679768707639,7.168734684223158
7,2,5.371305695003211,7.257327878060803,3.5351149002049764,4.68463799801028,3.29054563552984,6.398106205220819
8,2,6.332062486849624,7.0323878317438115,3.077204722455173,5.060303947158783,8.340848256732537,7.143814404895191
9,2,3.249640685920663,6.020500985762208,7.367149530543997,3.0054670087974076,6.243045203499586,7.120473777410527
10,1,2.3808784323280805,5.232262611792268,3.4033469848067948,7.776367050382873,2.785881892997722,8.120454894365702
11,1,4.8241851922447605,3.731689253715231,3.083212854311275,5.363475896105639,2.393463326796685,3.0753985780204323
12,4,9.24540595295053,7.40517100642374,4.5437466820953425,8.117936413325038,6.568963123403471,4.2957369919764155
13,0,2.764888742989947,5.8784141886891055,6.018622285811527,4.580311548295521,6.6682984653541215,2.38016779283262
14,0,7.881286128839528,2.396379019754848,7.145562803046715,4.682373349920436,10.314820627623975,7.871956946349616
15,1,2.06996399374684,4.5903629189547805,3.529092537517354,7.90327281484066,4.563119912085189,5.2722854368422425
16,0,7.680746905841515,8.021422399091575,4.73194459097589,3.983230388675676,4.60699914450182,2.069794417780056
17,0,3.3631226617522385,4.532326096522829,7.03226868040972,6.227789807341357,7.0764013176430955,6.642680390614429
18,0,2.05120017046443,6.122322760807776,2.379495204938883,3.509940588127843,3.236983677310598,9.16193005451473
19,0,7.6022083395864275,2.9956144582866835,5.4615975869090185,6.27742476491784,2.3714002661619347,2.393381747577936
20,4,8.63323274392016,7.551272665408999,2.5450997384429686,7.0176856079063095,6.119749657992828,9.3775418647879
