T,FC,x1,x2,x3,x4,x5,x6
1,14,4.8499512964779985,4.3241492108613375,6.225239649042423,6.046926709055441,8.547575267586286,5.375593819540265
2,16,7.246726140673761,5.100416747466278,2.7336199431581187,5.4273058192234584,5.118336737420431,7.5558587133445805
3,10,6.654013597760588,7.780508554786293,4.050408226218746,7.454401815431423,7.111940499200015,4.8945354970890875
4,9,3.726843836468244,4.685268639719796,7.681424268961861,3.137493477290108,7.517994542469844,9.428006033659845
5,3,2.4428003072214395,4.276101574109887,2.171723238042638,4.685633341404898,6.071197986209713,5.411754283502904
6,3,4.050911543621443,6.221959037027185,8.02694473676241,4.582406490308546,4.197039638911548,4.221269790371737
7,3,5.3125220368277715,5.516225323767356,4.0683198109382745,3.941286989832177,4.107156288616554,5.279056577279493
8,2,6.580560435319367,6.0402223220827365,4.541718723486443,5.171001224233397,5.493349280128347,8.933200230539747
9,6,8.546276718802499,5.517934202264193,7.870776245713007,7.877098062583591,7.2512097750889195,3.3389966494412837
10,2,6.045150266052831,3.489607104603717,4.409800654225069,3.913059547698439,6.573049352083743,5.808919378350865
11,2,3.465367281400435,4.178732111353885,7.479751359700158,7.134330398742278,7.503886915729563,7.056770426113701
12,1,3.148826781374193,4.849688150902483,5.387658591317358,2.0068845929957164,5.362459493230434,6.745443795934641
13,3,2.292691003088477,6.5877163394412825,5.585480448578416,5.087982037768216,7.608150995834753,2.1778845971903076
14,1,7.299600341921631,4.008700243912362,7.25311725287519,2.205157950577796,2.8672244396521127,5.709274675188117
15,0,2.1843537987867045,7.288805669119282,2.619291647155851,3.5366123405444965,3.3887675765422407,6.939482367101799
16,0,5.133905600284724,4.251890106377843,4.0230703099212155,8.327196350886126,3.2481914655076833,4.2631845733192755
17,0,4.014829521204527,3.1241063463859065,2.174719871411896,7.050249318349969,4.741076402316749,3.383150069925187
18,0,6.386854502600464,8.947914078702008,3.0836034455663413,5.091437198514988,5.7032764918683325,8.628329056143555
19,2,3.411034792437075,7.735871544691168,6.268918478679544,7.101361738073173,3.156023238173903,8.270001528665485
20,0,4.579250924938638,6.081198688041233,7.766442228556874,4.913327533432175,7.415159991930436,10.029109312287126
