T,FC,x1,x2,x3,x4
1,4,9.4973144024563,5.482505072932632,5.671257246641327,7.023408296984287
2,5,4.254010149178701,4.461941137007793,2.3986580855917228,4.630808204766911
3,2,10.562786214462662,4.145454609308397,3.0757191568200977,6.890780739533545
4,4,7.193356945169751,7.121702474717369,4.417230246724905,3.1010328560983833
5,5,7.2400285217454226,2.7989344230425175,2.41539757725643,5.134374219917479
6,5,6.933326004615827,7.098639209398444,6.258434980127173,7.49330847872408
7,5,2.9948579508850415,5.7906647415932,7.06481131195606,6.354627822112323
8,5,5.027533902188518,3.03473185371115,4.195235929334105,10.306591264075639
9,3,2.4666385403209135,9.030924793555874,3.2702908353134963,2.9063295247404053
10,1,3.0502077924873077,5.989470522670974,3.5079134014698647,4.090043763301472
11,1,4.092701343432778,4.749720936531765,2.5643075315445607,6.482913725675646
12,4,5.928061632134696,4.36115847586537,5.825052902292254,3.353572742567256
13,2,2.3544651427859886,3.0676045309609075,8.480257100604444,7.642209257931798
14,1,7.27850632465565,3.6770523430554674,9.368671475201324,8.518422579549094
15,1,7.81158951587191,6.2492410183037705,2.5230396716705297,5.841284557009926
16,3,3.7036361762046637,10.59743244814953,5.010268089608654,5.173493925483817
17,3,7.103546629408055,5.385091461800124,6.258310379087252,6.232105812424552
18,0,2.3045912144837923,5.244258979272595,7.216446871345784,7.51442313893616
19,1,4.258298513953396,5.45873761172256,7.899457192080447,6.765278672232929
20,1,6.873810613234428,7.48242660945561,7.3718650978804146,3.503797620220696
