T,FC,x1,x2,x3
1,6,4.92936996286304,6.889760617089719,6.312516877078858
2,4,4.803594622624859,7.176321306484646,6.598009649964786
3,6,5.857018448289413,4.319315376008731,7.147650228238336
4,4,2.573975356269192,4.681196412231353,7.06524382046471
5,3,2.66400032706857,4.987177860718798,6.28249415081374
6,7,5.5794484577578825,8.376386110902729,7.395947657204329
7,2,5.826905359859097,7.127910336940884,6.310540462227071
8,2,7.671475769490903,6.402130564177218,3.041203767496008
9,3,5.667342771553545,7.564533608349408,6.466145164102922
10,0,5.352961488745024,2.11350560681292,2.388904802850033
11,2,5.287522520676107,8.214490741984235,6.477986782748776
12,0,6.200836199835982,7.784218026497466,2.294991370626356
13,1,4.121853966914502,5.180351790037433,2.3081315193475116
14,1,3.6133839573375788,3.880682691327231,4.042107330334887
15,2,2.1468529725366556,3.415133202658064,7.589059535117596
16,3,5.103584556197432,4.724942482840191,8.56516238440457
17,4,9.005966926834262,8.408539696224386,6.4670628419415275
18,2,6.5662811225676405,4.223258951770263,4.000853030502169
19,1,2.5804716763597604,5.065694729725756,3.1793721286342644
20,0,4.435025042401937,6.777191567139628,2.155707494664587
