T,FC,x1,x2,x3,x4,x5
1,5,4.04015178032406,6.794247971999766,4.663431878931587,2.0291879698147475,6.418705880033704
2,4,4.166499674178869,4.363559483200422,2.3140140016097277,5.173722466039388,7.4215190036212375
3,6,5.954749316266998,4.5368618078834535,2.3747230413644975,4.056683120774575,7.108235814616322
4,7,7.031715678400251,10.010565022728485,5.411195806946749,7.163392777448769,5.091519091287575
5,10,6.553350904074825,7.205077957123188,5.418360323084202,7.317386647435904,2.797415634919297
6,4,2.3270181070272122,6.8274806551111835,5.366497990418183,4.439202243787946,6.064487231648496
7,3,5.2076065777887255,4.18348300941602,4.660995604558314,3.1177558908483656,2.2205779832292096
8,2,7.028138448497217,4.160416615585696,7.795278841107243,7.326863468717837,4.1254568283858255
9,1,7.176812327339408,7.232677151781219,5.523446129143561,2.7771518466527647,4.458082001131552
10,7,3.018140164190188,3.313339220295903,7.190578820866879,4.132707280230797,3.0549041257180813
11,3,4.062950736488376,2.302582175246681,9.495901148496896,7.593959867166169,5.990292114309554
12,3,3.9219825387507434,7.6545660134778055,6.534694624905622,6.959037990417604,7.5091522116971126
13,1,3.233743188362263,2.58161537643542,5.345200380626439,5.075419450809822,7.585174968973214
14,3,2.5371815910415596,3.560215317756459,6.433617422521751,5.1488571996839685,4.485400764665165
15,2,4.36111143981568,7.0042773793118664,8.081389076948055,6.005483812069585,3.25627340642728
16,2,4.33702705500791,4.936661249502421,6.3063334235394395,2.8782874291367118,4.29868633369869
17,0,3.1263652838152733,3.2096752675169182,9.084881249889678,3.2704422344474273,4.300640935974204
18,1,4.2278283167994015,3.1028719076147944,4.944657282469751,4.611819934530466,6.393624651189967
19,1,6.939475378370467,5.7264497453015935,4.776226443217297,3.635728149913334,2.20678663596785
20,0,3.026462312885659,2.1054584676383388,4.202897643405346,7.279788818250659,6.813318754867961
