T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,3.717826610734533,9.259011536378857,6.523935365910851,7.522426188590295,4.229045759066679,6.3678234010715675,3.9745488908550337,6.446596564387775
2,18,7.190108409865236,7.972924539578387,8.954215578919875,6.036745897444323,7.1298325430165335,8.397573742729294,5.9389431936547705,6.764542734502665
3,8,5.140392652964783,7.348073357583439,7.778765733804067,4.33189677586981,6.7160006058799615,5.207072807617312,3.7068984366282542,7.058683587816639
4,4,4.577174885296525,3.300668997685418,11.704719855591811,2.3080790900761228,5.566080222074719,8.937760563169588,5.5044838673040175,3.392568593472431
5,4,5.412468563594003,3.1816501721521933,7.533263218518212,5.0597191682773754,7.241410307108751,10.125268360220762,3.299794864463088,8.481913251916302
6,4,5.392307593612376,4.780422026049083,4.269355335493743,4.574870785085379,10.48692178480324,8.92984136026023,6.092839235392461,5.98779522284368
7,1,6.3704867183738845,4.593584154034796,4.996204469980785,6.594387093737601,8.847621752849319,6.4726731308922725,3.9547350836312343,7.114332676806296
8,1,5.675845582712974,8.642048044778276,4.969771656321704,4.471707082885398,4.034620668368095,5.362477175426118,6.19319584899992,8.274347270116694
9,3,3.572470055275527,6.482827721822423,3.1688012197085778,8.351562980545134,9.746642037385989,5.2627105102186835,6.266555247116948,4.299534601979994
10,3,8.338056048061626,7.245848466313388,7.148803645371043,5.4621431799576055,6.744965363778333,3.643979982068506,2.3436564273115628,2.780248622220096
11,2,5.548442764196704,5.07493471552053,8.016450336980702,5.718965451733788,4.1337373990888935,3.102397392401636,3.8991921260770877,7.971155708405497
12,0,7.2748291512061645,4.530818064399603,2.47797538601788,5.195497512068727,8.078893976470322,4.713587667260935,5.375872577257587,4.529197451878749
13,1,10.657099180271947,7.795917777873514,7.0599680544516294,3.906747185046287,5.235973022771322,5.0242525204155655,2.0388506881179165,5.034536583802028
14,0,3.8964703203665376,11.20817594626762,4.810441987873068,3.0143341063201987,6.258471485056525,2.7589437180368757,4.441654723686003,3.901790371794749
15,2,6.331134589105053,9.398406386652969,5.2848522828440405,5.432148189153744,8.345795119093765,7.096890403515678,6.9218691633636915,8.110551357440963
16,0,6.141355096761922,2.0576885557181637,5.50890374914637,6.42583206999958,3.5277193767345354,5.023106387256716,7.356764585699294,2.0579545736131797
17,0,2.4584824256155824,6.822241380370348,7.552262744131398,5.220527841267035,8.210176923588605,3.173260326506764,2.2575809497307198,5.544528585416983
18,2,7.0945401343732035,7.721541506457183,6.071027235378055,5.243173357901341,3.350468502272008,3.245886773246424,3.704469214747775,5.14782907907047
19,2,5.450688562942478,2.8259521738533464,2.09355569198732,8.799907808254316,7.711416227980326,7.533542717642089,4.3817051962743845,2.495676976059191
20,0,3.8665391475805677,6.408799216581519,5.981694717041215,6.216487947950272,2.0043648764505235,5.643600632495759,7.621981248146699,6.486853544942229
