T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.565498182296221,3.175927984003777,4.1286045541920044,4.86033582131458,3.280759918511224,4.063827031648569,8.095244973003611,3.6498284941928723,5.699809991929396,7.2259147262394485
2,8,3.7897308753151604,5.761452748045609,7.060381687682899,7.11117034438639,10.844794914343026,4.781015917364586,10.38258753808839,9.239596574522627,9.139213660447691,5.481626891230336
3,6,4.540058156424841,3.293787251368669,2.5397624401670726,3.194291931816122,7.343738667702842,3.50816922169774,4.331182213764504,6.217504103699789,4.709240130616197,3.697127899797999
4,3,5.470930551726759,2.0599196196119345,9.443353787395743,6.594784233211322,7.389609459039376,5.390032996551287,6.64331923675912,6.801340493389278,4.8660799918741535,5.343546326679503
5,3,5.151765192980543,5.467503531241472,5.269853810461778,3.521135607969013,2.666055567450864,7.860088189478083,6.238392516638256,4.50206172775785,4.479904717436576,6.498498467697102
6,2,6.2545290053620475,6.891856237303696,7.690000329501711,9.028972658254137,2.3201576800112207,7.430856370029279,6.526099550059519,4.186729922808929,2.040537362762953,2.0529398642278895
7,3,5.263366094446344,2.745419787397153,4.341817155446818,4.291523874574169,4.267314447775661,3.1547516399109923,2.808229691157105,8.108350365620831,7.091614918750886,6.711386069869817
8,2,5.888920832964649,8.320744559616658,4.9424948500923644,7.074791912569102,6.265098121266304,2.640824411217436,6.305398420269421,3.8283575023250216,5.128368484443534,3.0972601078158912
9,1,2.992585980312408,9.358435938430668,3.4761389103591633,2.378356931552984,2.1763456224740394,6.440941651226549,2.2663208826562915,6.503264334864878,5.667295313284339,3.1359374854296003
10,3,7.391914668372264,6.367713564496421,3.131361041099508,5.365526184387834,4.7504147010010405,2.77374205588878,7.528872105699534,6.308842358999638,7.234127300689261,7.294589974529863
11,2,3.6266924872644193,2.319367997329728,8.377498711348276,3.0949792868765997,6.274947809047308,6.057373506881874,6.623749763752043,4.754599363244812,3.131777210749839,7.12471178835004
12,1,6.496185191490565,5.608688400232513,5.060479507825367,3.130826368970226,5.067134718588301,5.993932103180187,4.187133003411583,6.176420905632203,7.078609902056091,4.22936609840533
13,3,10.166525539714922,3.8922216295634926,9.112512383152719,2.663125445939883,3.4514224018263615,6.251259855693708,9.154759434121127,2.683332029626869,4.271581008944277,7.2028952129076025
14,1,5.209309477173476,3.8005690089025075,5.912217433425754,2.9341101513853807,7.8566445224956,6.866390522471194,4.721946144502054,5.1552898547982355,4.439472587982451,8.364451976832223
15,3,9.338029562655585,6.329104596582954,3.40913459884871,6.047593924623869,6.6002401309896035,5.27081957654924,5.889053520719965,3.746502748362768,6.0260876921673105,6.651151576475834
16,1,4.229700994426354,6.049291394001423,6.825371855391954,3.3904916766239355,3.756537816885982,6.267586702113382,2.12335266402971,3.903397041183566,4.17901617841937,3.1752160797205318
17,0,4.021792415961632,4.257878753527864,4.2956128264552085,9.18758875815474,2.4303145504403956,7.746640347804018,2.7989646262191106,6.787877142029749,5.4167395405257155,7.547392162675861
18,2,7.067818731955275,5.292855088831297,7.523291775790773,7.97391688283737,7.496936183052143,5.578634567955007,7.835975279959142,5.5258955264645655,3.5363003952707195,6.004195993557042
19,1,5.2459813459182785,6.087134619697148,3.974300738755474,6.090021332385998,5.951061111368301,4.1539402613545455,7.001041648724564,4.0711933525489234,4.796729470776771,4.177192924283286
20,1,4.873381935364831,6.264575750835579,5.03433086033659,2.7250513610400855,3.1787581482399716,6.133945384450958,4.849946009415249,5.261169239822544,5.561281724915295,4.02603066760007
