T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.03811980055729,5.425750039774779,4.040198311798118,2.792491458819046,6.684785738003869,7.641302834445342,5.632652664765921,5.472617507072236,4.218037191576721
2,10,3.5015658454749916,7.1969923553075805,8.834062560121803,3.1106380434454626,3.199947952358537,3.187196105840061,5.774410520665602,4.626903229204184,7.800535022723342
3,9,4.748533544133003,9.658512145926665,5.4749115960385595,5.6286143108214075,6.303425464570446,6.292155562753541,6.030549755098573,3.989627503714491,5.794744032165859
4,7,6.426205478425357,7.138610111026318,3.761470205687571,5.568348893912072,7.985496518121635,4.0344253399709595,4.548324003891038,3.176928730519482,4.290516593877899
5,1,8.987216176516794,4.254139864110405,5.250161484154193,4.413691811388325,6.610549089068157,6.692547738126978,3.1787455375207045,6.018529729688725,5.246117814914111
6,4,7.128313421082838,6.892777004336255,2.5502159605327113,2.132222320575091,4.729857122745509,8.062178642048437,6.890753374424815,8.103287844188255,3.7999410985716002
7,5,2.5778074780827525,7.0750841593790375,7.013778649239128,2.4454036361784564,2.208012729515973,7.728303508669069,3.442691448390037,7.999299373242272,5.110765098843689
8,2,5.068986439091151,7.031680537689208,5.557613128973773,6.568469962040249,3.4479426655065892,2.4465015096558513,6.85296648635296,5.985409707289918,3.0940850323560456
9,3,3.2884580117246065,2.011588363014172,5.703290720229575,7.412848527298788,2.4780265993699033,4.551150921076383,5.14484543588094,6.0744834048010325,4.989571637984307
10,3,5.153232040919841,2.454146715139071,7.1574999121050515,3.287345323181173,5.250555330332874,5.262321819055755,3.1143076708475808,3.940394744843494,4.096349976291471
11,1,6.546927956347262,3.5976404610536212,7.260114019002056,6.5997996687096485,6.916990747134809,2.2993476394607213,8.151761778090787,4.960657277661164,8.457475608668215
12,0,6.389427209928407,4.16610171269268,5.5334757838138176,4.986294403568051,5.901343248086036,7.857736565465104,5.61269932888231,7.9679025336671305,8.519188480853975
13,2,3.4587484125508334,7.515211189565215,8.10933184295397,4.837565603234635,5.574154549591156,7.495854190605434,5.301494355283555,4.2065982121627385,4.507635230013135
14,1,3.2597462001228363,2.7277427609737646,6.533405706598699,4.046374775780742,5.13171071583455,3.855381861164326,7.067820461507974,6.320247807936952,4.056223936915164
15,1,7.251689717780585,6.161297570985205,6.5958805789567805,3.7835796637791335,10.70250226382197,2.2170744269670917,2.0494653603394672,4.912329745255553,3.0167307628143205
16,3,3.0809167502660912,3.414289191780971,4.982615471881545,6.055393147358291,8.960907058462622,7.861022096146899,6.049873709855871,5.360705241305301,6.772784735387947
17,0,3.416706727246052,7.655800840956925,3.0658686528329877,3.464821921605824,5.635079831010982,6.529813812168616,4.685751740744208,7.027503604828451,3.113467596764869
18,0,7.482036573659604,7.6828290965322275,5.1654586005266,4.570947782938993,4.490964077040353,4.412850886966104,4.0478014799489,6.621221290411147,5.55952517770059
19,0,5.6600403666339645,3.3907043554270313,7.116062140210161,2.3221650440647577,6.269356119510073,3.255371179463854,4.075025163539425,2.044396394392817,6.651346336809028
20,0,6.637960648072053,6.242169575048205,6.513849991923891,6.168291348184988,2.623354057955717,4.09593059114604,9.550678748789467,4.3822007411274475,5.460006073329518
