T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.7956664850636335,4.182152009525115,7.0468681551252015,4.278700829085029,6.117884552214493,6.732142848385603,5.049670407428679
2,3,2.2231712661986798,4.196173771820371,4.220397467272296,6.551916110159922,4.137117380058394,2.2479464223516463,7.955572117233197
3,3,3.55729036416897,5.552212302061093,3.8454589390559617,7.972349840691302,4.754670376569154,4.224355850894028,6.2886968664956715
4,3,4.044506413036671,4.413086895618243,7.138605055620276,5.759863299028226,3.107090560072607,7.355037921846488,4.231671504650727
5,7,7.823615840120755,5.23629075103151,5.732907439100823,7.1179911507697575,7.7108369507572965,3.074518246550176,7.421678540530931
6,3,5.308137231979939,5.644827211140954,6.506470043357872,6.239780646370625,4.554185742417041,2.582412246645736,7.926317311311891
7,5,5.437669435345241,5.228479440909123,6.047586594189347,6.256165526096876,3.723018514324006,4.621553109265294,5.05859614795876
8,2,4.466825357614202,4.428010136728447,7.357090712348336,3.339933943679092,6.474469604670304,6.275824726463439,3.2380615187059894
9,2,3.096062963618901,4.032957921019591,6.075115965489724,6.729335240499863,7.06382443280708,6.774096463893834,6.374054507849053
10,1,4.5309105269104775,3.650647321503202,6.088891665051225,3.658160450210775,6.29405326074497,7.150458289609846,6.099111912139531
11,2,2.4497312736959005,5.133199723167686,8.01252151320547,8.449766093855152,4.113217521905465,6.58468119390019,6.031011384928037
12,0,10.90750855650488,5.474040405659589,4.467353196044941,5.729047243196448,5.306642721186621,4.348993309380269,6.789104829574678
13,1,5.792741701323674,7.050683581831949,8.09177179491956,4.5112603334148575,4.221549766705855,6.590435556061046,5.079583422087066
14,3,3.0472556950718936,7.309444726536923,4.008084552423598,11.363504371833383,7.788548901421359,7.467278532207242,6.111176259505975
15,1,6.840806041986879,8.660593515549593,2.9472233023959062,3.0411102817151336,5.594061781450634,3.5849143763985083,3.0194074321938524
16,1,2.113417631707862,8.63057558361755,5.50224691740803,7.603671603840104,7.003819954245595,5.112860274414746,6.421798559308859
17,0,2.4976822556307314,6.0352156345995,2.0711878279397427,4.4622806492445655,5.752209748600667,11.013510687524779,3.812294089892883
18,1,2.284594974852225,7.122418972538987,5.466159137390065,4.523128401938285,3.2952282239590045,3.914674933244552,2.2113140943077165
19,1,4.049689142725376,4.935506283669796,6.002178299673213,8.04526971101655,3.4038159653464426,4.016664095402289,6.724923556619245
20,2,7.08161923829052,8.544349028487293,4.260361184029874,6.955071755978984,7.859682216971378,7.632041234322022,5.373248826965959
